kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,56835,4145152,32,0,0,3,2,0,0x0,0.001018,5.466181,700.359670,777216,0.000000,94.645192,74.189335,0.074269,98.782494
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,56835,4145152,32,0,0,3,2,0,0x0,0.000958,5.807823,744.223532,777216,0.000000,98.113253,77.467034,0.073041,98.776530
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,56835,4145152,32,0,0,3,2,0,0x0,0.000942,5.909485,757.668591,777216,0.000000,98.175134,73.988836,0.089582,98.764858
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,56835,4145152,32,0,0,3,2,0,0x0,0.000996,5.587950,715.829462,777216,0.000000,94.680213,73.966064,0.119218,98.779044
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,56835,4145152,32,0,0,3,2,0,0x0,0.000950,5.861215,751.281501,777216,0.000000,98.073449,77.330655,0.122416,98.759948
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,56835,4145152,32,0,0,3,2,0,0x0,0.000990,5.623369,720.896000,777216,0.000000,94.778354,72.975376,0.114922,98.769010
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,56835,4145152,32,0,0,3,2,0,0x0,0.001012,5.498886,704.512000,777216,0.000000,94.822952,72.884955,0.110526,98.781539
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,56835,4145152,32,0,0,3,2,0,0x0,0.001006,5.532673,708.713861,777216,0.000000,94.403602,73.715845,0.118660,98.780472
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,56835,4145152,32,0,0,3,2,0,0x0,0.001004,5.545482,710.833643,777216,0.000000,94.657393,73.542144,0.111463,98.777155
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,56835,4145152,32,0,0,3,2,0,0x0,0.001008,5.519656,707.307683,777216,0.000000,94.513596,73.748957,0.109084,98.774546
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,56835,4145152,32,0,0,3,2,0,0x0,0.001009,5.516763,707.307683,777216,0.000000,94.514118,74.153539,0.121416,98.779456
