kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,56584,3010560,256,0,0,3,2,0,0x0,0.000499,3.501659,447.352289,211680,0.000000,97.950282,39.985074,0.000000,98.807299
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,56584,3010560,256,0,0,3,2,0,0x0,0.000542,3.220309,411.035867,211680,0.000000,90.357952,36.494417,0.130288,98.803922
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,56584,3010560,256,0,0,3,2,0,0x0,0.000533,3.272906,417.976435,211680,0.000000,91.371562,37.265020,0.153509,98.807044
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,56584,3010560,256,0,0,3,2,0,0x0,0.000539,3.240511,414.091896,211680,0.000000,91.107505,37.276845,0.000000,98.802823
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,56584,3010560,256,0,0,3,2,0,0x0,0.000539,3.238749,414.091896,211680,0.000000,91.047752,36.757395,0.018554,98.803053
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,56584,3010560,256,0,0,3,2,0,0x0,0.000538,3.245821,414.863017,211680,0.000000,91.180355,37.362593,0.091808,98.803514
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,56584,3010560,256,0,0,3,2,0,0x0,0.000539,3.238190,413.323636,211680,0.000000,90.860114,37.243759,0.083476,98.803568
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,56584,3010560,256,0,0,3,2,0,0x0,0.000536,3.258849,416.413907,211680,0.000000,91.204257,37.621040,0.071174,98.807495
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,56584,3010560,256,0,0,3,2,0,0x0,0.000536,3.257409,416.413907,211680,0.000000,91.244096,37.218898,0.092136,98.807213
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,56584,3010560,256,0,0,3,2,0,0x0,0.000500,3.487780,445.562880,211680,0.000000,97.702879,39.829214,0.000000,98.806651
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,56584,3010560,256,0,0,3,2,0,0x0,0.000533,3.273432,417.976435,211680,0.000000,91.444658,37.212754,0.079697,98.807166
