kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,56193,2822400,16,0,0,3,2,0,0x0,0.000452,25.133812,3247.008850,1764000,0.000000,77.818379,4.626604,0.132638,94.747334
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,56193,2822400,16,0,0,3,2,0,0x0,0.000458,24.851129,3211.483589,1764000,0.000000,76.985051,4.962678,0.140709,94.743666
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,56193,2822400,16,0,0,3,2,0,0x0,0.000452,25.138362,3247.008850,1764000,0.000000,77.897484,4.632209,0.156154,94.744092
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,56193,2822400,16,0,0,3,2,0,0x0,0.000455,24.993336,3232.704846,1764000,0.000000,77.732419,4.944604,0.125027,94.736356
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,56193,2822400,16,0,0,3,2,0,0x0,0.000456,24.910444,3218.526316,1764000,0.000000,76.901567,5.182187,0.161585,94.757173
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,56193,2822400,16,0,0,3,2,0,0x0,0.000456,24.943849,3225.600000,1764000,0.000000,74.044890,4.456847,0.245445,95.073909
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,56193,2822400,16,0,0,3,2,0,0x0,0.000456,24.951102,3225.600000,1764000,0.000000,74.252787,4.840545,0.261975,95.077390
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,56193,2822400,16,0,0,3,2,0,0x0,0.000452,25.134576,3247.008850,1764000,0.000000,74.765321,4.501115,0.239031,95.084221
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,56193,2822400,16,0,0,3,2,0,0x0,0.000453,25.106270,3247.008850,1764000,0.000000,74.362311,4.481624,0.249803,95.081394
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,56193,2822400,16,0,0,3,2,0,0x0,0.000453,25.119097,3247.008850,1764000,0.000000,74.587372,4.490956,0.233361,95.074137
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,56193,2822400,16,0,0,3,2,0,0x0,0.000453,25.100346,3247.008850,1764000,0.000000,74.578988,4.499504,0.251124,95.078665
