kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,55054,614656,16,0,0,3,2,0,0x0,0.000106,23.454762,3044.010667,384160,0.000000,71.899015,4.763892,0.230898,95.974238
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,55054,614656,16,0,0,3,2,0,0x0,0.000112,22.206185,2879.469550,384160,0.000000,68.181168,4.517861,0.184974,95.959616
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,55054,614656,16,0,0,3,2,0,0x0,0.000105,23.483402,3044.010667,384160,0.000000,71.818761,4.728068,0.195614,95.975310
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,55054,614656,16,0,0,3,2,0,0x0,0.000109,22.623263,2932.303853,384160,0.000000,68.988059,4.618991,0.171317,95.960922
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,55054,614656,16,0,0,3,2,0,0x0,0.000109,22.671684,2932.303853,384160,0.000000,69.452329,4.584096,0.240357,95.961142
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,55054,614656,16,0,0,3,2,0,0x0,0.000110,22.599001,2932.303853,384160,0.000000,67.710579,4.519772,0.245291,95.963461
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,55054,614656,16,0,0,3,2,0,0x0,0.000110,22.421726,2905.646545,384160,0.000000,66.849616,4.480638,0.452776,95.966804
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,55054,614656,16,0,0,3,2,0,0x0,0.000110,22.576849,2932.303853,384160,0.000000,67.521399,4.529446,0.467306,95.965003
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,55054,614656,16,0,0,3,2,0,0x0,0.000106,23.350387,3015.293585,384160,0.000000,69.626785,4.629968,0.477423,95.980552
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,55054,614656,16,0,0,3,2,0,0x0,0.000106,23.296834,3015.293585,384160,0.000000,69.448724,4.641843,0.382238,95.980597
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,55054,614656,16,0,0,3,2,0,0x0,0.000106,23.254169,3015.293585,384160,0.000000,69.555743,4.678099,0.422627,95.980871
