kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,18841,1048576,256,0,0,1,0,0,0x0,0.000018,14.039417,1514.609778,0,0.000000,17.078835,3.197943,0.000000,99.963698
"_Z20AccuracyDivideKerneliPf",1,0,0,4,18841,1048576,256,0,0,1,0,0,0x0,0.000025,10.190829,1090.519040,0,0.000000,12.407011,2.515985,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",2,0,0,5,18841,1048576,256,0,0,1,0,0,0x0,0.000018,13.934343,1514.609778,0,0.000000,16.990985,3.229291,0.000000,99.963698
"_Z20AccuracyDivideKerneliPf",3,0,0,6,18841,1048576,256,0,0,1,0,0,0x0,0.000023,11.088852,1185.346783,0,0.000000,13.377145,2.642265,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",4,0,0,7,18841,1048576,256,0,0,1,0,0,0x0,0.000023,11.249657,1239.226182,0,0.000000,13.586240,2.669596,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",5,0,0,8,18841,1048576,256,0,0,1,0,0,0x0,0.000023,11.289656,1239.226182,0,0.000000,13.724815,2.772112,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",6,0,0,9,18841,1048576,256,0,0,1,0,0,0x0,0.000023,10.915390,1185.346783,0,0.000000,13.311126,2.612258,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",7,0,0,10,18841,1048576,256,0,0,1,0,0,0x0,0.000024,10.887247,1185.346783,0,0.000000,13.169821,2.634097,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",8,0,0,11,18841,1048576,256,0,0,1,0,0,0x0,0.000024,10.874529,1185.346783,0,0.000000,13.130542,2.627701,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",9,0,0,12,18841,1048576,256,0,0,1,0,0,0x0,0.000018,13.909264,1514.609778,0,0.000000,16.990967,3.243854,0.000000,99.963698
"_Z20AccuracyDivideKerneliPf",10,0,0,13,18841,1048576,256,0,0,1,0,0,0x0,0.000018,13.873459,1514.609778,0,0.000000,16.825295,3.239737,0.000000,99.963698
