kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,19368,1576960,64,0,0,1,0,0,0x0,0.000067,5.741609,611.954627,0,0.000000,18.527175,4.183405,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",1,0,0,4,19368,1576960,64,0,0,1,0,0,0x0,0.000073,5.308880,569.457778,0,0.000000,16.891461,3.869622,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",2,0,0,5,19368,1576960,64,0,0,1,0,0,0x0,0.000067,5.742894,611.954627,0,0.000000,18.524328,4.180379,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",3,0,0,6,19368,1576960,64,0,0,1,0,0,0x0,0.000070,5.466712,585.728000,0,0.000000,17.378108,3.965585,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",4,0,0,7,19368,1576960,64,0,0,1,0,0,0x0,0.000070,5.465402,585.728000,0,0.000000,17.363298,3.958646,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",5,0,0,8,19368,1576960,64,0,0,1,0,0,0x0,0.000071,5.449977,585.728000,0,0.000000,17.334200,3.962293,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",6,0,0,9,19368,1576960,64,0,0,1,0,0,0x0,0.000071,5.434255,585.728000,0,0.000000,17.252437,3.950201,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",7,0,0,10,19368,1576960,64,0,0,1,0,0,0x0,0.000071,5.432290,585.728000,0,0.000000,17.204751,3.934663,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",8,0,0,11,19368,1576960,64,0,0,1,0,0,0x0,0.000067,5.732419,611.954627,0,0.000000,18.463321,4.157167,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",9,0,0,12,19368,1576960,64,0,0,1,0,0,0x0,0.000067,5.733166,611.954627,0,0.000000,18.432454,4.159105,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",10,0,0,13,19368,1576960,64,0,0,1,0,0,0x0,0.000067,5.728954,611.954627,0,0.000000,18.470062,4.161164,0.000000,99.975791
