kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,19190,1517824,64,0,0,1,0,0,0x0,0.000065,5.718447,616.616000,0,0.000000,18.411827,4.160558,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",1,0,0,4,19190,1517824,64,0,0,1,0,0,0x0,0.000070,5.257884,563.763200,0,0.000000,16.709455,3.827463,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",2,0,0,5,19190,1517824,64,0,0,1,0,0,0x0,0.000065,5.716297,616.616000,0,0.000000,18.395503,4.144532,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",3,0,0,6,19190,1517824,64,0,0,1,0,0,0x0,0.000068,5.418224,580.344471,0,0.000000,17.213759,3.931160,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",4,0,0,7,19190,1517824,64,0,0,1,0,0,0x0,0.000068,5.419016,580.344471,0,0.000000,17.200053,3.931963,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",5,0,0,8,19190,1517824,64,0,0,1,0,0,0x0,0.000069,5.404198,580.344471,0,0.000000,17.168515,3.928959,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",6,0,0,9,19190,1517824,64,0,0,1,0,0,0x0,0.000069,5.366922,571.933681,0,0.000000,17.037647,3.904800,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",7,0,0,10,19190,1517824,64,0,0,1,0,0,0x0,0.000069,5.371590,580.344471,0,0.000000,17.027098,3.899816,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",8,0,0,11,19190,1517824,64,0,0,1,0,0,0x0,0.000065,5.705186,616.616000,0,0.000000,18.368889,4.149466,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",9,0,0,12,19190,1517824,64,0,0,1,0,0,0x0,0.000065,5.699646,607.129600,0,0.000000,18.383258,4.151686,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",10,0,0,13,19190,1517824,64,0,0,1,0,0,0x0,0.000065,5.694282,607.129600,0,0.000000,18.292004,4.125209,0.000000,99.974853
