kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,18097,253952,32,0,0,1,0,0,0x0,0.000025,4.903245,528.220160,0,0.000000,15.349826,3.515557,0.000000,99.925743
"_Z20AccuracyDivideKerneliPf",1,0,0,4,18097,253952,32,0,0,1,0,0,0x0,0.000031,4.033340,440.183467,0,0.000000,12.127465,2.885241,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",2,0,0,5,18097,253952,32,0,0,1,0,0,0x0,0.000025,4.901186,528.220160,0,0.000000,15.331645,3.488142,0.000000,99.925743
"_Z20AccuracyDivideKerneliPf",3,0,0,6,18097,253952,32,0,0,1,0,0,0x0,0.000029,4.326210,471.625143,0,0.000000,13.020606,3.083297,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",4,0,0,7,18097,253952,32,0,0,1,0,0,0x0,0.000029,4.319335,471.625143,0,0.000000,13.037468,3.099623,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",5,0,0,8,18097,253952,32,0,0,1,0,0,0x0,0.000029,4.291307,471.625143,0,0.000000,12.960440,3.073021,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",6,0,0,9,18097,253952,32,0,0,1,0,0,0x0,0.000029,4.250396,455.362207,0,0.000000,12.806890,3.040512,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",7,0,0,10,18097,253952,32,0,0,1,0,0,0x0,0.000029,4.245394,455.362207,0,0.000000,12.758650,3.017140,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",8,0,0,11,18097,253952,32,0,0,1,0,0,0x0,0.000025,4.875771,528.220160,0,0.000000,15.101005,3.435035,0.000000,99.925743
"_Z20AccuracyDivideKerneliPf",9,0,0,12,18097,253952,32,0,0,1,0,0,0x0,0.000026,4.856436,528.220160,0,0.000000,15.080288,3.440384,0.000000,99.925743
"_Z20AccuracyDivideKerneliPf",10,0,0,13,18097,253952,32,0,0,1,0,0,0x0,0.000025,4.873615,528.220160,0,0.000000,15.114594,3.435358,0.000000,99.925743
