kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,107818,61440,32,0,0,1,1,0,0x0,0.000011,0.339147,45.521455,0,0.000000,1.243079,0.167497,0.000000,79.738562
"matrix_abs",1,0,0,6,107818,61440,32,0,0,1,1,0,0x0,0.000016,0.239961,33.382400,0,0.000000,0.970617,0.086190,0.000000,53.744493
"matrix_abs",2,0,0,7,107818,61440,32,0,0,1,1,0,0x0,0.000011,0.344488,45.521455,0,0.000000,0.615861,0.015467,0.000000,79.738562
"matrix_abs",3,0,0,8,107818,61440,32,0,0,1,1,0,0x0,0.000014,0.275467,38.518154,0,0.000000,0.876996,0.123679,0.000000,53.744493
"matrix_abs",4,0,0,9,107818,61440,32,0,0,1,1,0,0x0,0.000014,0.280423,38.518154,0,0.000000,1.117114,0.100723,0.000000,53.744493
"matrix_abs",5,0,0,10,107818,61440,32,0,0,1,1,0,0x0,0.000014,0.271595,35.766857,0,0.000000,0.778201,0.109746,0.000000,53.744493
"matrix_abs",6,0,0,11,107818,61440,32,0,0,1,1,0,0x0,0.000015,0.255272,35.766857,0,0.000000,0.998166,0.080228,0.000000,53.744493
"matrix_abs",7,0,0,12,107818,61440,32,0,0,1,1,0,0x0,0.000015,0.254170,33.382400,0,0.000000,1.048842,0.079882,0.000000,53.744493
"matrix_abs",8,0,0,13,107818,61440,32,0,0,1,1,0,0x0,0.000014,0.270503,35.766857,0,0.000000,1.056618,0.085015,0.000000,53.744493
"matrix_abs",9,0,0,14,107818,61440,32,0,0,1,1,0,0x0,0.000012,0.321286,45.521455,0,0.000000,0.616345,0.014425,0.000000,79.738562
"matrix_abs",10,0,0,15,107818,61440,32,0,0,1,1,0,0x0,0.000012,0.316554,41.728000,0,0.000000,0.648612,0.028425,0.000000,79.738562
