kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,108138,285696,192,0,0,1,1,0,0x0,0.000011,0.816943,115.315200,0,0.000000,0.273945,0.015944,0.000000,80.128205
"matrix_abs",1,0,0,6,108138,285696,192,0,0,1,1,0,0x0,0.000015,0.570448,76.876800,0,0.000000,0.299583,0.095138,0.000000,60.679612
"matrix_abs",2,0,0,7,108138,285696,192,0,0,1,1,0,0x0,0.000011,0.830766,115.315200,0,0.000000,0.384706,0.122339,0.000000,80.128205
"matrix_abs",3,0,0,8,108138,285696,192,0,0,1,1,0,0x0,0.000014,0.642820,88.704000,0,0.000000,0.325046,0.103786,0.000000,60.679612
"matrix_abs",4,0,0,9,108138,285696,192,0,0,1,1,0,0x0,0.000013,0.676913,88.704000,0,0.000000,0.317064,0.103286,0.000000,60.679612
"matrix_abs",5,0,0,10,108138,285696,192,0,0,1,1,0,0x0,0.000012,0.715405,96.096000,0,0.000000,0.383327,0.116775,0.000000,60.679612
"matrix_abs",6,0,0,11,108138,285696,192,0,0,1,1,0,0x0,0.000014,0.638220,88.704000,0,0.000000,0.295543,0.093985,0.000000,60.386473
"matrix_abs",7,0,0,12,108138,285696,192,0,0,1,1,0,0x0,0.000014,0.644231,88.704000,0,0.000000,0.337189,0.101728,0.000000,60.386473
"matrix_abs",8,0,0,13,108138,285696,192,0,0,1,1,0,0x0,0.000010,0.868398,115.315200,0,0.000000,0.415999,0.141748,0.000000,80.128205
"matrix_abs",9,0,0,14,108138,285696,192,0,0,1,1,0,0x0,0.000010,0.885980,128.128000,0,0.000000,0.430709,0.132042,0.000000,80.128205
"matrix_abs",10,0,0,15,108138,285696,192,0,0,1,1,0,0x0,0.000011,0.789833,104.832000,0,0.000000,0.451233,0.021020,0.000000,80.000000
