kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,109074,3010560,128,0,0,1,1,0,0x0,0.000065,1.424930,188.664000,0,0.000000,0.455204,0.031893,0.000000,82.285714
"matrix_abs",1,0,0,6,109074,3010560,128,0,0,1,1,0,0x0,0.000069,1.326652,174.992696,0,0.000000,0.450578,0.162865,0.000000,63.157895
"matrix_abs",2,0,0,7,109074,3010560,128,0,0,1,1,0,0x0,0.000066,1.406229,185.761477,0,0.000000,0.505026,0.052458,0.000000,82.183908
"matrix_abs",3,0,0,8,109074,3010560,128,0,0,1,1,0,0x0,0.000068,1.349197,177.566118,0,0.000000,0.483629,0.134748,0.000000,63.555556
"matrix_abs",4,0,0,9,109074,3010560,128,0,0,1,1,0,0x0,0.000068,1.363937,180.216358,0,0.000000,0.497932,0.134370,0.000000,63.555556
"matrix_abs",5,0,0,10,109074,3010560,128,0,0,1,1,0,0x0,0.000068,1.355672,180.216358,0,0.000000,0.484571,0.134245,0.000000,63.555556
"matrix_abs",6,0,0,11,109074,3010560,128,0,0,1,1,0,0x0,0.000070,1.325436,174.992696,0,0.000000,0.476910,0.136645,0.000000,63.555556
"matrix_abs",7,0,0,12,109074,3010560,128,0,0,1,1,0,0x0,0.000069,1.343982,177.566118,0,0.000000,0.596844,0.164309,0.000000,62.995595
"matrix_abs",8,0,0,13,109074,3010560,128,0,0,1,1,0,0x0,0.000066,1.403325,185.761477,0,0.000000,0.503983,0.052350,0.000000,82.183908
"matrix_abs",9,0,0,14,109074,3010560,128,0,0,1,1,0,0x0,0.000065,1.421975,188.664000,0,0.000000,0.454261,0.031827,0.000000,82.285714
"matrix_abs",10,0,0,15,109074,3010560,128,0,0,1,1,0,0x0,0.000066,1.387295,182.946909,0,0.000000,0.517045,0.036226,0.000000,82.080925
