kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,5904,1576960,256,0,0,8,1,0,0x0,0.000030,5.057488,577.536000,0,0.000000,11.901801,0.335240,0.000000,96.919349
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,5904,1576960,256,0,0,8,1,0,0x0,0.000036,4.189982,481.280000,0,0.000000,15.571124,4.976303,0.000000,96.348147
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,5904,1576960,256,0,0,8,1,0,0x0,0.000031,4.952055,577.536000,0,0.000000,11.765601,0.372907,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,5904,1576960,256,0,0,8,1,0,0x0,0.000034,4.475212,509.590588,0,0.000000,16.084365,4.898212,0.000000,96.352698
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,5904,1576960,256,0,0,8,1,0,0x0,0.000034,4.518020,525.032727,0,0.000000,16.673765,4.894273,0.000000,96.370911
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,5904,1576960,256,0,0,8,1,0,0x0,0.000033,4.606991,525.032727,0,0.000000,16.911959,5.133676,0.000000,96.378501
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,5904,1576960,256,0,0,8,1,0,0x0,0.000036,4.245153,495.030857,0,0.000000,15.913519,5.108645,0.000000,96.379115
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,5904,1576960,256,0,0,8,1,0,0x0,0.000033,4.568782,525.032727,0,0.000000,18.095733,5.327754,0.000000,96.342078
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,5904,1576960,256,0,0,8,1,0,0x0,0.000036,4.216236,481.280000,0,0.000000,16.848098,5.185492,0.000000,96.378501
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,5904,1576960,256,0,0,8,1,0,0x0,0.000030,5.007176,577.536000,0,0.000000,11.709179,0.353471,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,5904,1576960,256,0,0,8,1,0,0x0,0.000031,4.890387,558.905806,0,0.000000,11.601399,0.369261,0.000000,96.918958
