kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,3578,802816,256,0,0,8,1,0,0x0,0.000019,5.684479,618.496000,0,0.000000,17.104331,0.621055,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,3578,802816,256,0,0,8,1,0,0x0,0.000024,4.330524,463.872000,0,0.000000,18.333119,0.682695,0.000000,96.625079
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,3578,802816,256,0,0,8,1,0,0x0,0.000018,5.728617,618.496000,0,0.000000,19.040614,0.621620,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,3578,802816,256,0,0,8,1,0,0x0,0.000022,4.753076,506.042182,0,0.000000,21.141091,0.766984,0.000000,96.620501
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,3578,802816,256,0,0,8,1,0,0x0,0.000022,4.887716,530.139429,0,0.000000,21.775504,0.700189,0.000000,96.626605
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,3578,802816,256,0,0,8,1,0,0x0,0.000021,4.924440,530.139429,0,0.000000,20.755724,0.831165,0.000000,96.632709
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,3578,802816,256,0,0,8,1,0,0x0,0.000023,4.656480,506.042182,0,0.000000,22.072527,0.830891,0.000000,96.638987
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,3578,802816,256,0,0,8,1,0,0x0,0.000022,4.715633,506.042182,0,0.000000,20.467210,0.744848,0.000000,96.640341
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,3578,802816,256,0,0,8,1,0,0x0,0.000022,4.792707,530.139429,0,0.000000,21.292581,0.715018,0.000000,96.625079
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,3578,802816,256,0,0,8,1,0,0x0,0.000019,5.639777,618.496000,0,0.000000,19.396537,0.702421,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,3578,802816,256,0,0,8,1,0,0x0,0.000019,5.604709,618.496000,0,0.000000,18.826339,0.631511,0.000000,96.918958
