kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,2703,614656,64,0,0,8,1,0,0x0,0.000030,2.807928,296.584533,0,0.000000,9.962134,0.103692,0.000000,93.835768
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,2703,614656,64,0,0,8,1,0,0x0,0.000035,2.426092,254.215314,0,0.000000,9.041842,0.192541,0.000000,93.503869
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,2703,614656,64,0,0,8,1,0,0x0,0.000029,2.884083,306.811586,0,0.000000,9.507132,0.094314,0.000000,93.835768
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,2703,614656,64,0,0,8,1,0,0x0,0.000033,2.573387,269.622303,0,0.000000,11.189224,0.205185,0.000000,93.474349
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,2703,614656,64,0,0,8,1,0,0x0,0.000033,2.571442,269.622303,0,0.000000,9.789962,0.195110,0.000000,93.492058
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,2703,614656,64,0,0,8,1,0,0x0,0.000034,2.529069,269.622303,0,0.000000,10.251371,0.192361,0.000000,93.512728
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,2703,614656,64,0,0,8,1,0,0x0,0.000033,2.546933,269.622303,0,0.000000,10.525109,0.206824,0.000000,93.503869
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,2703,614656,64,0,0,8,1,0,0x0,0.000034,2.528064,269.622303,0,0.000000,10.897412,0.196927,0.000000,93.450746
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,2703,614656,64,0,0,8,1,0,0x0,0.000030,2.873453,306.811586,0,0.000000,9.286378,0.100830,0.000000,93.835768
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,2703,614656,64,0,0,8,1,0,0x0,0.000030,2.872516,306.811586,0,0.000000,9.281658,0.100268,0.000000,93.835768
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,2703,614656,64,0,0,8,1,0,0x0,0.000030,2.870478,306.811586,0,0.000000,8.648349,0.094399,0.000000,93.835768
