kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,825,61440,128,0,0,8,1,0,0x0,0.000018,3.411640,305.995294,0,0.000000,18.601656,0.620026,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,825,61440,128,0,0,8,1,0,0x0,0.000023,2.617114,236.450909,0,0.000000,16.696650,0.626925,0.000000,96.660189
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,825,61440,128,0,0,8,1,0,0x0,0.000016,3.657262,325.120000,0,0.000000,19.303810,0.633333,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,825,61440,128,0,0,8,1,0,0x0,0.000021,2.859047,260.096000,0,0.000000,18.935739,0.847924,0.000000,96.660189
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,825,61440,128,0,0,8,1,0,0x0,0.000021,2.902913,260.096000,0,0.000000,19.971881,0.810304,0.000000,96.669353
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,825,61440,128,0,0,8,1,0,0x0,0.000021,2.831651,247.710476,0,0.000000,19.505721,0.727704,0.000000,96.647974
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,825,61440,128,0,0,8,1,0,0x0,0.000022,2.704229,236.450909,0,0.000000,18.181754,0.741466,0.000000,96.666298
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,825,61440,128,0,0,8,1,0,0x0,0.000022,2.771313,247.710476,0,0.000000,18.555883,0.740388,0.000000,96.678518
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,825,61440,128,0,0,8,1,0,0x0,0.000022,2.693929,236.450909,0,0.000000,21.474971,0.749200,0.000000,96.652766
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,825,61440,128,0,0,8,1,0,0x0,0.000017,3.487979,305.995294,0,0.000000,18.876253,0.616734,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,825,61440,128,0,0,8,1,0,0x0,0.000017,3.436840,305.995294,0,0.000000,18.523126,0.579043,0.000000,96.918958
