kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,2280,285696,192,0,0,8,1,0,0x0,0.000017,4.451603,437.248000,0,0.000000,21.402144,0.741845,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,2280,285696,192,0,0,8,1,0,0x0,0.000023,3.264289,317.998545,0,0.000000,20.415409,0.730877,0.000000,96.617450
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,2280,285696,192,0,0,8,1,0,0x0,0.000016,4.733670,466.397867,0,0.000000,22.573069,0.749759,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,2280,285696,192,0,0,8,1,0,0x0,0.000021,3.527170,349.798400,0,0.000000,21.712337,0.813689,0.000000,96.625079
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,2280,285696,192,0,0,8,1,0,0x0,0.000020,3.599044,349.798400,0,0.000000,22.372558,0.760836,0.000000,96.609822
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,2280,285696,192,0,0,8,1,0,0x0,0.000021,3.505869,333.141333,0,0.000000,24.923436,0.725500,0.000000,96.622240
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,2280,285696,192,0,0,8,1,0,0x0,0.000022,3.338834,317.998545,0,0.000000,20.717825,0.938695,0.000000,96.637288
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,2280,285696,192,0,0,8,1,0,0x0,0.000022,3.355029,333.141333,0,0.000000,21.762697,0.887039,0.000000,96.631183
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,2280,285696,192,0,0,8,1,0,0x0,0.000016,4.524816,437.248000,0,0.000000,21.667882,0.791534,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,2280,285696,192,0,0,8,1,0,0x0,0.000017,4.382050,437.248000,0,0.000000,21.330880,0.721002,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,2280,285696,192,0,0,8,1,0,0x0,0.000016,4.493669,437.248000,0,0.000000,21.982545,0.827966,0.000000,96.918958
