kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,7599,4112768,16,0,0,8,1,0,0x0,0.000650,1.847438,227.838425,0,0.000000,1.655512,0.025406,0.000000,98.419573
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,7599,4112768,16,0,0,8,1,0,0x0,0.000655,1.832998,226.099200,0,0.000000,1.737916,0.166912,0.000000,98.235294
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,7599,4112768,16,0,0,8,1,0,0x0,0.000650,1.846277,227.838425,0,0.000000,1.635352,0.024909,0.000000,98.321060
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,7599,4112768,16,0,0,8,1,0,0x0,0.000655,1.834380,226.444917,0,0.000000,1.791732,0.175581,0.000000,98.157948
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,7599,4112768,16,0,0,8,1,0,0x0,0.000653,1.838969,226.791694,0,0.000000,1.781859,0.173987,0.000000,98.164327
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,7599,4112768,16,0,0,8,1,0,0x0,0.000655,1.833307,226.099200,0,0.000000,1.768836,0.173571,0.000000,98.153981
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,7599,4112768,16,0,0,8,1,0,0x0,0.000651,1.843648,227.488442,0,0.000000,1.808892,0.203837,0.000000,98.249661
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,7599,4112768,16,0,0,8,1,0,0x0,0.000649,1.849378,228.189485,0,0.000000,1.620510,0.025264,0.000000,98.419701
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,7599,4112768,16,0,0,8,1,0,0x0,0.000649,1.849506,228.189485,0,0.000000,1.612922,0.025916,0.000000,98.417966
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,7599,4112768,16,0,0,8,1,0,0x0,0.000649,1.849501,228.189485,0,0.000000,1.591381,0.025819,0.000000,98.407748
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,7599,4112768,16,0,0,8,1,0,0x0,0.000649,1.849316,228.189485,0,0.000000,1.586963,0.025600,0.000000,98.419650
