kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,2435,253952,256,0,0,8,1,0,0x0,0.000017,4.143975,396.589176,0,0.000000,20.752418,0.603703,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,2435,253952,256,0,0,8,1,0,0x0,0.000023,3.089967,293.131130,0,0.000000,18.031518,0.770463,0.000000,96.659246
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,2435,253952,256,0,0,8,1,0,0x0,0.000016,4.364286,421.376000,0,0.000000,21.756690,0.707960,0.000000,96.919739
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,2435,253952,256,0,0,8,1,0,0x0,0.000021,3.442973,337.100800,0,0.000000,21.560307,0.737720,0.000000,96.640341
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,2435,253952,256,0,0,8,1,0,0x0,0.000022,3.222580,306.455273,0,0.000000,19.321180,0.806950,0.000000,96.661927
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,2435,253952,256,0,0,8,1,0,0x0,0.000022,3.248614,306.455273,0,0.000000,20.273329,0.734254,0.000000,96.663244
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,2435,253952,256,0,0,8,1,0,0x0,0.000022,3.280312,321.048381,0,0.000000,21.686429,0.750000,0.000000,96.655608
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,2435,253952,256,0,0,8,1,0,0x0,0.000023,3.180052,306.455273,0,0.000000,21.063930,0.741649,0.000000,96.653400
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,2435,253952,256,0,0,8,1,0,0x0,0.000022,3.198480,306.455273,0,0.000000,19.437789,0.778682,0.000000,96.651028
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,2435,253952,256,0,0,8,1,0,0x0,0.000017,4.172781,396.589176,0,0.000000,20.481063,0.625182,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,2435,253952,256,0,0,8,1,0,0x0,0.000017,4.161268,396.589176,0,0.000000,21.396339,0.618884,0.000000,96.918958
