kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,7478,4129024,256,0,0,8,1,0,0x0,0.000068,4.454894,554.534209,0,0.000000,7.864867,0.138876,0.000000,86.087268
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,7478,4129024,256,0,0,8,1,0,0x0,0.000074,4.094040,508.956055,0,0.000000,5.237373,1.080900,0.000000,86.161195
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,7478,4129024,256,0,0,8,1,0,0x0,0.000068,4.400168,546.379294,0,0.000000,5.817669,0.115030,0.000000,86.569535
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,7478,4129024,256,0,0,8,1,0,0x0,0.000071,4.233286,523.292845,0,0.000000,5.918325,1.201758,0.000000,85.733873
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,7478,4129024,256,0,0,8,1,0,0x0,0.000072,4.204798,523.292845,0,0.000000,6.487459,1.082225,0.000000,85.836166
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,7478,4129024,256,0,0,8,1,0,0x0,0.000072,4.213086,523.292845,0,0.000000,6.943777,1.152743,0.000000,85.823993
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,7478,4129024,256,0,0,8,1,0,0x0,0.000073,4.113516,508.956055,0,0.000000,5.935017,0.697924,0.000000,85.939553
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,7478,4129024,256,0,0,8,1,0,0x0,0.000073,4.108332,508.956055,0,0.000000,4.784858,0.769703,0.000000,85.953979
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,7478,4129024,256,0,0,8,1,0,0x0,0.000069,4.352430,538.460754,0,0.000000,5.235603,0.082628,0.000000,86.254417
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,7478,4129024,256,0,0,8,1,0,0x0,0.000068,4.410217,546.379294,0,0.000000,4.937046,0.054216,0.000000,86.552821
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,7478,4129024,256,0,0,8,1,0,0x0,0.000069,4.336016,538.460754,0,0.000000,4.594136,0.042057,0.000000,86.556539
