kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,4129,1040384,16,0,0,8,1,0,0x0,0.000169,2.664228,294.548450,0,0.000000,6.009724,0.109036,0.000000,98.198974
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,4129,1040384,16,0,0,8,1,0,0x0,0.000174,2.591025,286.084414,0,0.000000,6.391667,0.558499,0.000000,98.017469
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,4129,1040384,16,0,0,8,1,0,0x0,0.000168,2.676211,296.301714,0,0.000000,6.265905,0.119639,0.000000,98.204162
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,4129,1040384,16,0,0,8,1,0,0x0,0.000172,2.621520,291.103439,0,0.000000,6.177369,0.797256,0.000000,97.974564
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,4129,1040384,16,0,0,8,1,0,0x0,0.000172,2.620694,289.410977,0,0.000000,6.364067,0.567340,0.000000,98.020724
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,4129,1040384,16,0,0,8,1,0,0x0,0.000172,2.614630,289.410977,0,0.000000,6.110040,0.802296,0.000000,97.903417
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,4129,1040384,16,0,0,8,1,0,0x0,0.000172,2.615707,289.410977,0,0.000000,6.519079,0.824595,0.000000,97.914336
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,4129,1040384,16,0,0,8,1,0,0x0,0.000172,2.614169,289.410977,0,0.000000,6.101386,0.640749,0.000000,97.989822
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,4129,1040384,16,0,0,8,1,0,0x0,0.000169,2.674544,296.301714,0,0.000000,6.483555,0.131421,0.000000,98.172697
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,4129,1040384,16,0,0,8,1,0,0x0,0.000169,2.675083,296.301714,0,0.000000,6.188819,0.109662,0.000000,98.187849
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,4129,1040384,16,0,0,8,1,0,0x0,0.000169,2.674864,296.301714,0,0.000000,6.315858,0.132921,0.000000,98.172628
