kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,1757,246016,16,0,0,8,1,0,0x0,0.000045,5.710106,541.309156,0,0.000000,19.286270,0.413530,0.000000,98.394751
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,1757,246016,16,0,0,8,1,0,0x0,0.000050,5.183840,497.120653,0,0.000000,18.634558,0.536153,0.000000,98.243578
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,1757,246016,16,0,0,8,1,0,0x0,0.000044,5.842135,566.486326,0,0.000000,19.946287,0.436951,0.000000,98.398821
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,1757,246016,16,0,0,8,1,0,0x0,0.000048,5.380674,518.274723,0,0.000000,19.752513,0.592870,0.000000,98.224882
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,1757,246016,16,0,0,8,1,0,0x0,0.000048,5.384498,518.274723,0,0.000000,19.589860,0.519633,0.000000,98.230621
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,1757,246016,16,0,0,8,1,0,0x0,0.000048,5.367272,518.274723,0,0.000000,19.928004,0.572439,0.000000,98.241025
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,1757,246016,16,0,0,8,1,0,0x0,0.000048,5.355329,518.274723,0,0.000000,19.375374,0.521987,0.000000,98.232336
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,1757,246016,16,0,0,8,1,0,0x0,0.000048,5.346488,507.477333,0,0.000000,19.958909,0.554595,0.000000,98.186167
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,1757,246016,16,0,0,8,1,0,0x0,0.000044,5.826074,553.611636,0,0.000000,19.216571,0.430436,0.000000,98.393080
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,1757,246016,16,0,0,8,1,0,0x0,0.000044,5.827658,553.611636,0,0.000000,19.262249,0.443955,0.000000,98.388700
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,1757,246016,16,0,0,8,1,0,0x0,0.000044,5.820984,553.611636,0,0.000000,19.546182,0.426494,0.000000,98.386361
