kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Matriz_GPU_MultPiS_S_",0,0,0,6,3342,702464,128,0,0,8,1,0,0x0,0.000020,4.920166,516.505600,0,0.000000,17.391810,0.604157,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",1,0,0,8,3342,702464,128,0,0,8,1,0,0x0,0.000025,3.908792,413.204480,0,0.000000,19.494898,0.701153,0.000000,96.622027
"_Z15Matriz_GPU_MultPiS_S_",2,0,0,9,3342,702464,128,0,0,8,1,0,0x0,0.000020,5.024553,543.690105,0,0.000000,18.045303,0.632821,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",3,0,0,10,3342,702464,128,0,0,8,1,0,0x0,0.000024,4.216669,449.135304,0,0.000000,19.795018,0.741765,0.000000,96.614398
"_Z15Matriz_GPU_MultPiS_S_",4,0,0,11,3342,702464,128,0,0,8,1,0,0x0,0.000023,4.395752,469.550545,0,0.000000,21.379674,0.850170,0.000000,96.606771
"_Z15Matriz_GPU_MultPiS_S_",5,0,0,12,3342,702464,128,0,0,8,1,0,0x0,0.000024,4.142953,449.135304,0,0.000000,19.427683,0.661521,0.000000,96.617450
"_Z15Matriz_GPU_MultPiS_S_",6,0,0,13,3342,702464,128,0,0,8,1,0,0x0,0.000024,4.067910,430.421333,0,0.000000,20.432162,0.716209,0.000000,96.622027
"_Z15Matriz_GPU_MultPiS_S_",7,0,0,14,3342,702464,128,0,0,8,1,0,0x0,0.000023,4.244440,449.135304,0,0.000000,21.354501,0.746628,0.000000,96.612873
"_Z15Matriz_GPU_MultPiS_S_",8,0,0,15,3342,702464,128,0,0,8,1,0,0x0,0.000023,4.228247,449.135304,0,0.000000,21.208344,0.734471,0.000000,96.609822
"_Z15Matriz_GPU_MultPiS_S_",9,0,0,16,3342,702464,128,0,0,8,1,0,0x0,0.000019,5.098367,543.690105,0,0.000000,18.595699,0.549698,0.000000,96.918958
"_Z15Matriz_GPU_MultPiS_S_",10,0,0,17,3342,702464,128,0,0,8,1,0,0x0,0.000021,4.751297,516.505600,0,0.000000,16.899077,0.680007,0.000000,96.918958
