kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18add_strided_doubleiiiPdS_iiS_",0,0,0,6,41920,57600,64,0,0,2,2,0,0x0,0.000184,63.217383,6509.744262,0,0.000000,82.184700,10.966214,0.000000,96.830325
"_Z18add_strided_doubleiiiPdS_iiS_",1,0,0,8,41920,57600,64,0,0,2,2,0,0x0,0.000190,61.173058,6269.911579,0,0.000000,79.632113,10.585868,0.000000,96.788760
"_Z18add_strided_doubleiiiPdS_iiS_",2,0,0,9,41920,57600,64,0,0,2,2,0,0x0,0.000184,63.150025,6474.365217,0,0.000000,81.958772,10.932983,0.000000,96.825931
"_Z18add_strided_doubleiiiPdS_iiS_",3,0,0,10,41920,57600,64,0,0,2,2,0,0x0,0.000188,61.920853,6370.498396,0,0.000000,80.749792,10.765181,0.000000,96.787479
"_Z18add_strided_doubleiiiPdS_iiS_",4,0,0,11,41920,57600,64,0,0,2,2,0,0x0,0.000187,62.101445,6370.498396,0,0.000000,81.111601,10.761456,0.000000,96.783473
"_Z18add_strided_doubleiiiPdS_iiS_",5,0,0,12,41920,57600,64,0,0,2,2,0,0x0,0.000188,61.782098,6336.612766,0,0.000000,80.919827,10.728276,0.000000,96.783910
"_Z18add_strided_doubleiiiPdS_iiS_",6,0,0,13,41920,57600,64,0,0,2,2,0,0x0,0.000189,61.451000,6303.085714,0,0.000000,80.491038,10.705453,0.000000,96.795219
"_Z18add_strided_doubleiiiPdS_iiS_",7,0,0,14,41920,57600,64,0,0,2,2,0,0x0,0.000189,61.640084,6336.612766,0,0.000000,80.370232,10.702705,0.000000,96.782240
"_Z18add_strided_doubleiiiPdS_iiS_",8,0,0,15,41920,57600,64,0,0,2,2,0,0x0,0.000185,62.985242,6474.365217,0,0.000000,81.732725,10.923999,0.000000,96.823817
"_Z18add_strided_doubleiiiPdS_iiS_",9,0,0,16,41920,57600,64,0,0,2,2,0,0x0,0.000186,62.694337,6439.368649,0,0.000000,81.880765,10.871103,0.000000,96.817525
"_Z18add_strided_doubleiiiPdS_iiS_",10,0,0,17,41920,57600,64,0,0,2,2,0,0x0,0.000185,62.890525,6474.365217,0,0.000000,81.997425,10.969836,0.000000,96.821082
