kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_adagradifPfS_",0,0,0,4,109967,253952,128,0,0,3,2,0,0x0,0.001262,70.103585,7794.977091,0,0.000000,84.920609,27.771604,0.078755,99.746823
"_Z8_adagradifPfS_",1,0,0,6,109967,253952,128,0,0,3,2,0,0x0,0.001261,70.154387,7801.163581,0,0.000000,83.814727,27.321262,0.083273,99.743735
"_Z8_adagradifPfS_",2,0,0,7,109967,253952,128,0,0,3,2,0,0x0,0.001262,70.119214,7794.977091,0,0.000000,84.412607,27.526479,0.147637,99.741490
"_Z8_adagradifPfS_",3,0,0,8,109967,253952,128,0,0,3,2,0,0x0,0.001316,67.202992,7469.199173,0,0.000000,81.316211,26.473046,0.173309,99.740938
"_Z8_adagradifPfS_",4,0,0,9,109967,253952,128,0,0,3,2,0,0x0,0.001264,69.998531,7782.633501,0,0.000000,83.448350,27.275438,0.291303,99.739853
"_Z8_adagradifPfS_",5,0,0,10,109967,253952,128,0,0,3,2,0,0x0,0.001261,70.128456,7794.977091,0,0.000000,84.657542,27.476904,0.168467,99.744825
"_Z8_adagradifPfS_",6,0,0,11,109967,253952,128,0,0,3,2,0,0x0,0.001262,70.080536,7788.800406,0,0.000000,84.023908,27.206134,0.192614,99.744732
"_Z8_adagradifPfS_",7,0,0,12,109967,253952,128,0,0,3,2,0,0x0,0.001260,70.232855,7807.359898,0,0.000000,83.537990,27.336388,0.176657,99.744849
"_Z8_adagradifPfS_",8,0,0,13,109967,253952,128,0,0,3,2,0,0x0,0.001258,70.306957,7813.566067,0,0.000000,84.565698,27.580870,0.323882,99.745018
"_Z8_adagradifPfS_",9,0,0,14,109967,253952,128,0,0,3,2,0,0x0,0.001262,70.104939,7794.977091,0,0.000000,84.938706,27.488902,0.169401,99.746276
"_Z8_adagradifPfS_",10,0,0,15,109967,253952,128,0,0,3,2,0,0x0,0.001311,67.449467,7497.685822,0,0.000000,82.625068,26.712869,0.178234,99.745408
