kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_adagradifPfS_",0,0,0,4,109861,246016,256,0,0,3,2,0,0x0,0.001136,75.414389,8382.302197,0,0.000000,88.459320,29.405884,0.073703,99.600682
"_Z8_adagradifPfS_",1,0,0,6,109861,246016,256,0,0,3,2,0,0x0,0.001142,75.052727,8345.569935,0,0.000000,86.696790,28.498958,0.094151,99.598718
"_Z8_adagradifPfS_",2,0,0,7,109861,246016,256,0,0,3,2,0,0x0,0.001141,75.125144,8352.890611,0,0.000000,86.788168,28.758129,0.129856,99.594052
"_Z8_adagradifPfS_",3,0,0,8,109861,246016,256,0,0,3,2,0,0x0,0.001145,74.872396,8323.684699,0,0.000000,86.778829,28.739192,0.208054,99.594153
"_Z8_adagradifPfS_",4,0,0,9,109861,246016,256,0,0,3,2,0,0x0,0.001140,75.156852,8352.890611,0,0.000000,88.154673,29.150983,0.364518,99.591651
"_Z8_adagradifPfS_",5,0,0,10,109861,246016,256,0,0,3,2,0,0x0,0.001147,74.709820,8301.913946,0,0.000000,86.304443,28.600613,0.193435,99.602335
"_Z8_adagradifPfS_",6,0,0,11,109861,246016,256,0,0,3,2,0,0x0,0.001141,75.096876,8345.569935,0,0.000000,86.651009,28.637013,0.196628,99.601594
"_Z8_adagradifPfS_",7,0,0,12,109861,246016,256,0,0,3,2,0,0x0,0.001143,74.945817,8330.967013,0,0.000000,86.570889,28.619790,0.187487,99.600781
"_Z8_adagradifPfS_",8,0,0,13,109861,246016,256,0,0,3,2,0,0x0,0.001140,75.195226,8360.224140,0,0.000000,87.771019,28.710549,0.384447,99.601849
"_Z8_adagradifPfS_",9,0,0,14,109861,246016,256,0,0,3,2,0,0x0,0.001141,75.077919,8345.569935,0,0.000000,88.044567,29.148471,0.190007,99.600636
"_Z8_adagradifPfS_",10,0,0,15,109861,246016,256,0,0,3,2,0,0x0,0.001143,74.996568,8338.262081,0,0.000000,89.110619,29.536406,0.185973,99.600596
