kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fmaf_kernelPfS_S_i",0,0,0,6,83991,246016,16,0,0,2,2,0,0x0,0.001369,81.755670,10716.802246,0,0.000000,97.274805,37.798905,0.002740,99.898465
"_Z11fmaf_kernelPfS_S_i",1,0,0,8,83991,246016,16,0,0,2,2,0,0x0,0.001377,81.297912,10654.495256,0,0.000000,96.876033,37.769149,0.135755,99.898078
"_Z11fmaf_kernelPfS_S_i",2,0,0,9,83991,246016,16,0,0,2,2,0,0x0,0.001373,81.530343,10685.557924,0,0.000000,96.922151,37.639393,0.002277,99.897455
"_Z11fmaf_kernelPfS_S_i",3,0,0,10,83991,246016,16,0,0,2,2,0,0x0,0.001377,81.259283,10646.757786,0,0.000000,96.792688,37.474399,0.064442,99.897131
"_Z11fmaf_kernelPfS_S_i",4,0,0,11,83991,246016,16,0,0,2,2,0,0x0,0.001372,81.540107,10685.557924,0,0.000000,96.975210,37.742981,0.100640,99.897518
"_Z11fmaf_kernelPfS_S_i",5,0,0,12,83991,246016,16,0,0,2,2,0,0x0,0.001377,81.255706,10646.757786,0,0.000000,96.714708,37.631045,0.073061,99.898474
"_Z11fmaf_kernelPfS_S_i",6,0,0,13,83991,246016,16,0,0,2,2,0,0x0,0.001373,81.525406,10685.557924,0,0.000000,96.950349,37.734878,0.078767,99.898491
"_Z11fmaf_kernelPfS_S_i",7,0,0,14,83991,246016,16,0,0,2,2,0,0x0,0.001378,81.203896,10639.031547,0,0.000000,96.865485,37.500907,0.098864,99.898489
"_Z11fmaf_kernelPfS_S_i",8,0,0,15,83991,246016,16,0,0,2,2,0,0x0,0.001373,81.509596,10685.557924,0,0.000000,96.813888,37.551576,0.004552,99.898492
"_Z11fmaf_kernelPfS_S_i",9,0,0,16,83991,246016,16,0,0,2,2,0,0x0,0.001379,81.125788,10631.316513,0,0.000000,96.746817,37.520496,0.094238,99.898497
"_Z11fmaf_kernelPfS_S_i",10,0,0,17,83991,246016,16,0,0,2,2,0,0x0,0.001371,81.636988,10701.157279,0,0.000000,97.073412,37.777088,0.082066,99.898488
