kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fmaf_kernelPfS_S_i",0,0,0,6,84171,253952,128,0,0,2,2,0,0x0,0.000466,61.975054,8118.834541,0,0.000000,91.139250,32.674256,0.009388,99.539509
"_Z11fmaf_kernelPfS_S_i",1,0,0,8,84171,253952,128,0,0,2,2,0,0x0,0.000473,61.004593,7998.682655,0,0.000000,88.018888,31.783980,0.000000,99.523026
"_Z11fmaf_kernelPfS_S_i",2,0,0,9,84171,253952,128,0,0,2,2,0,0x0,0.000453,63.729935,8351.825377,0,0.000000,92.145610,33.026788,0.042755,99.531130
"_Z11fmaf_kernelPfS_S_i",3,0,0,10,84171,253952,128,0,0,2,2,0,0x0,0.000457,63.204818,8296.879158,0,0.000000,90.337686,32.412634,0.173713,99.528190
"_Z11fmaf_kernelPfS_S_i",4,0,0,11,84171,253952,128,0,0,2,2,0,0x0,0.000460,62.817478,8242.651190,0,0.000000,90.731592,32.792098,0.183523,99.518667
"_Z11fmaf_kernelPfS_S_i",5,0,0,12,84171,253952,128,0,0,2,2,0,0x0,0.000455,63.406461,8315.114057,0,0.000000,92.349211,33.034107,0.246992,99.526171
"_Z11fmaf_kernelPfS_S_i",6,0,0,13,84171,253952,128,0,0,2,2,0,0x0,0.000460,62.815429,8242.651190,0,0.000000,91.858386,32.710450,0.337128,99.525954
"_Z11fmaf_kernelPfS_S_i",7,0,0,14,84171,253952,128,0,0,2,2,0,0x0,0.000457,63.174056,8278.724061,0,0.000000,91.428486,32.982341,0.280266,99.525533
"_Z11fmaf_kernelPfS_S_i",8,0,0,15,84171,253952,128,0,0,2,2,0,0x0,0.000454,63.641810,8351.825377,0,0.000000,91.813564,32.960735,0.807081,99.520632
"_Z11fmaf_kernelPfS_S_i",9,0,0,16,84171,253952,128,0,0,2,2,0,0x0,0.000454,63.653032,8351.825377,0,0.000000,91.671683,32.737776,0.264483,99.527463
"_Z11fmaf_kernelPfS_S_i",10,0,0,17,84171,253952,128,0,0,2,2,0,0x0,0.000456,63.371331,8315.114057,0,0.000000,91.602016,32.374906,0.239998,99.524307
