kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fmaf_kernelPfS_S_i",0,0,0,6,83779,57600,256,0,0,2,2,0,0x0,0.000081,39.365761,5196.960000,0,0.000000,74.530085,20.806603,0.000000,97.733839
"_Z11fmaf_kernelPfS_S_i",1,0,0,8,83779,57600,256,0,0,2,2,0,0x0,0.000086,36.958394,4891.256471,0,0.000000,70.725161,18.586923,0.000000,97.688790
"_Z11fmaf_kernelPfS_S_i",2,0,0,9,83779,57600,256,0,0,2,2,0,0x0,0.000081,39.286011,5196.960000,0,0.000000,74.651081,20.421718,0.000000,97.733839
"_Z11fmaf_kernelPfS_S_i",3,0,0,10,83779,57600,256,0,0,2,2,0,0x0,0.000084,37.962173,5009.118072,0,0.000000,72.793414,19.888970,0.000000,97.685603
"_Z11fmaf_kernelPfS_S_i",4,0,0,11,83779,57600,256,0,0,2,2,0,0x0,0.000083,38.037202,5009.118072,0,0.000000,71.856986,19.673177,0.000000,97.688790
"_Z11fmaf_kernelPfS_S_i",5,0,0,12,83779,57600,256,0,0,2,2,0,0x0,0.000084,37.805120,5009.118072,0,0.000000,72.351072,19.419022,0.000000,97.690384
"_Z11fmaf_kernelPfS_S_i",6,0,0,13,83779,57600,256,0,0,2,2,0,0x0,0.000086,37.095742,4891.256471,0,0.000000,71.452352,19.046793,0.000000,97.689189
"_Z11fmaf_kernelPfS_S_i",7,0,0,14,83779,57600,256,0,0,2,2,0,0x0,0.000085,37.516476,4949.485714,0,0.000000,71.404732,19.132491,0.000000,97.686798
"_Z11fmaf_kernelPfS_S_i",8,0,0,15,83779,57600,256,0,0,2,2,0,0x0,0.000083,38.443586,5070.204878,0,0.000000,72.741976,19.747923,0.000000,97.733839
"_Z11fmaf_kernelPfS_S_i",9,0,0,16,83779,57600,256,0,0,2,2,0,0x0,0.000082,38.708355,5070.204878,0,0.000000,73.158779,19.446624,0.000000,97.733839
"_Z11fmaf_kernelPfS_S_i",10,0,0,17,83779,57600,256,0,0,2,2,0,0x0,0.000083,38.264946,5070.204878,0,0.000000,72.697113,19.697015,0.000000,97.733839
