kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fmaf_kernelPfS_S_i",0,0,0,6,84052,246016,256,0,0,2,2,0,0x0,0.000400,69.938320,9162.865920,0,0.000000,87.291620,33.288389,0.042184,99.224639
"_Z11fmaf_kernelPfS_S_i",1,0,0,8,84052,246016,256,0,0,2,2,0,0x0,0.000416,67.212774,8810.448000,0,0.000000,85.079195,31.873852,0.000000,99.218700
"_Z11fmaf_kernelPfS_S_i",2,0,0,9,84052,246016,256,0,0,2,2,0,0x0,0.000402,69.663284,9140.015880,0,0.000000,87.763175,33.227744,0.054468,99.224671
"_Z11fmaf_kernelPfS_S_i",3,0,0,10,84052,246016,256,0,0,2,2,0,0x0,0.000416,67.332170,8831.677995,0,0.000000,85.481971,32.258337,0.000000,99.217604
"_Z11fmaf_kernelPfS_S_i",4,0,0,11,84052,246016,256,0,0,2,2,0,0x0,0.000409,68.391320,8961.238064,0,0.000000,87.407492,33.036495,0.435423,99.213270
"_Z11fmaf_kernelPfS_S_i",5,0,0,12,84052,246016,256,0,0,2,2,0,0x0,0.000414,67.581012,8874.446412,0,0.000000,86.930995,32.554606,0.326095,99.222091
"_Z11fmaf_kernelPfS_S_i",6,0,0,13,84052,246016,256,0,0,2,2,0,0x0,0.000419,66.712043,8747.366033,0,0.000000,85.908784,32.346776,0.585683,99.214780
"_Z11fmaf_kernelPfS_S_i",7,0,0,14,84052,246016,256,0,0,2,2,0,0x0,0.000402,69.546721,9117.279522,0,0.000000,88.084662,33.424453,0.355777,99.219004
"_Z11fmaf_kernelPfS_S_i",8,0,0,15,84052,246016,256,0,0,2,2,0,0x0,0.000419,66.713136,8747.366033,0,0.000000,85.738881,31.682628,0.289120,99.223226
"_Z11fmaf_kernelPfS_S_i",9,0,0,16,84052,246016,256,0,0,2,2,0,0x0,0.000401,69.773386,9162.865920,0,0.000000,87.694659,33.308395,0.233801,99.222310
"_Z11fmaf_kernelPfS_S_i",10,0,0,17,84052,246016,256,0,0,2,2,0,0x0,0.000420,66.585325,8726.538971,0,0.000000,84.151607,31.666850,0.242455,99.225437
