kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unsignedGPUiPjS_S_S_",0,0,0,8,46543,4129024,256,0,0,0,3,0,0x0,0.000093,8.773214,887.962151,0,0.000000,34.390586,5.360239,0.000000,99.988561
"_Z11unsignedGPUiPjS_S_S_",1,0,0,10,46543,4129024,256,0,0,0,3,0,0x0,0.000101,8.110518,825.804800,0,0.000000,32.580859,5.625147,0.000000,99.768372
"_Z11unsignedGPUiPjS_S_S_",2,0,0,11,46543,4129024,256,0,0,0,3,0,0x0,0.000094,8.675926,878.515745,0,0.000000,32.964025,5.584814,0.000000,99.988530
"_Z11unsignedGPUiPjS_S_S_",3,0,0,12,46543,4129024,256,0,0,0,3,0,0x0,0.000100,8.223092,834.146263,0,0.000000,32.608116,5.736010,0.000000,99.769118
"_Z11unsignedGPUiPjS_S_S_",4,0,0,13,46543,4129024,256,0,0,0,3,0,0x0,0.000099,8.283804,842.657959,0,0.000000,32.900226,5.737114,0.000000,99.769815
"_Z11unsignedGPUiPjS_S_S_",5,0,0,14,46543,4129024,256,0,0,0,3,0,0x0,0.000099,8.245339,834.146263,0,0.000000,32.976953,5.749327,0.000000,99.769027
"_Z11unsignedGPUiPjS_S_S_",6,0,0,15,46543,4129024,256,0,0,0,3,0,0x0,0.000100,8.179159,825.804800,0,0.000000,32.166775,5.803198,0.000000,99.768068
"_Z11unsignedGPUiPjS_S_S_",7,0,0,16,46543,4129024,256,0,0,0,3,0,0x0,0.000100,8.154881,825.804800,0,0.000000,31.916036,5.650160,0.000000,99.770169
"_Z11unsignedGPUiPjS_S_S_",8,0,0,17,46543,4129024,256,0,0,0,3,0,0x0,0.000094,8.757560,887.962151,0,0.000000,34.569968,5.372227,0.000000,99.988554
"_Z11unsignedGPUiPjS_S_S_",9,0,0,18,46543,4129024,256,0,0,0,3,0,0x0,0.000094,8.733048,887.962151,0,0.000000,33.945422,5.149940,0.000000,99.988564
"_Z11unsignedGPUiPjS_S_S_",10,0,0,19,46543,4129024,256,0,0,0,3,0,0x0,0.000094,8.703758,878.515745,0,0.000000,33.638462,5.232624,0.000000,99.988552
