kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unsignedGPUiPjS_S_S_",0,0,0,8,45295,246016,16,0,0,0,3,0,0x0,0.000044,4.395601,447.301818,0,0.000000,34.840755,7.508374,0.000000,99.951824
"_Z11unsignedGPUiPjS_S_S_",1,0,0,10,45295,246016,16,0,0,0,3,0,0x0,0.000050,3.900747,393.625600,0,0.000000,32.027464,6.808900,0.000000,99.396359
"_Z11unsignedGPUiPjS_S_S_",2,0,0,11,45295,246016,16,0,0,0,3,0,0x0,0.000044,4.395724,447.301818,0,0.000000,35.367055,7.598308,0.000000,99.951824
"_Z11unsignedGPUiPjS_S_S_",3,0,0,12,45295,246016,16,0,0,0,3,0,0x0,0.000048,4.071344,418.750638,0,0.000000,33.332356,7.048675,0.000000,99.409059
"_Z11unsignedGPUiPjS_S_S_",4,0,0,13,45295,246016,16,0,0,0,3,0,0x0,0.000048,4.078042,418.750638,0,0.000000,33.214841,6.982582,0.000000,99.402709
"_Z11unsignedGPUiPjS_S_S_",5,0,0,14,45295,246016,16,0,0,0,3,0,0x0,0.000048,4.062659,410.026667,0,0.000000,33.295394,6.888276,0.000000,99.402709
"_Z11unsignedGPUiPjS_S_S_",6,0,0,15,45295,246016,16,0,0,0,3,0,0x0,0.000048,4.027557,410.026667,0,0.000000,33.112500,7.016390,0.000000,99.399534
"_Z11unsignedGPUiPjS_S_S_",7,0,0,16,45295,246016,16,0,0,0,3,0,0x0,0.000049,4.021490,410.026667,0,0.000000,32.851128,6.888970,0.000000,99.405884
"_Z11unsignedGPUiPjS_S_S_",8,0,0,17,45295,246016,16,0,0,0,3,0,0x0,0.000045,4.380435,447.301818,0,0.000000,34.822230,7.450210,0.000000,99.951824
"_Z11unsignedGPUiPjS_S_S_",9,0,0,18,45295,246016,16,0,0,0,3,0,0x0,0.000045,4.385909,447.301818,0,0.000000,34.714791,7.462330,0.000000,99.951824
"_Z11unsignedGPUiPjS_S_S_",10,0,0,19,45295,246016,16,0,0,0,3,0,0x0,0.000045,4.380496,447.301818,0,0.000000,34.883028,7.520091,0.000000,99.951824
