kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unsignedGPUiPjS_S_S_",0,0,0,8,46307,2822400,256,0,0,0,3,0,0x0,0.000067,8.381030,855.272727,0,0.000000,32.254028,5.198022,0.000000,99.983273
"_Z11unsignedGPUiPjS_S_S_",1,0,0,10,46307,2822400,256,0,0,0,3,0,0x0,0.000073,7.622827,773.260274,0,0.000000,31.032737,5.873818,0.000000,99.636626
"_Z11unsignedGPUiPjS_S_S_",2,0,0,11,46307,2822400,256,0,0,0,3,0,0x0,0.000067,8.339520,842.507463,0,0.000000,32.084039,5.118048,0.000000,99.983283
"_Z11unsignedGPUiPjS_S_S_",3,0,0,12,46307,2822400,256,0,0,0,3,0,0x0,0.000073,7.685547,784.000000,0,0.000000,30.296901,5.895980,0.000000,99.635443
"_Z11unsignedGPUiPjS_S_S_",4,0,0,13,46307,2822400,256,0,0,0,3,0,0x0,0.000072,7.786761,795.042254,0,0.000000,31.402394,6.022305,0.000000,99.636190
"_Z11unsignedGPUiPjS_S_S_",5,0,0,14,46307,2822400,256,0,0,0,3,0,0x0,0.000072,7.776824,795.042254,0,0.000000,31.283967,6.193895,0.000000,99.639411
"_Z11unsignedGPUiPjS_S_S_",6,0,0,15,46307,2822400,256,0,0,0,3,0,0x0,0.000073,7.685415,784.000000,0,0.000000,30.660155,5.995616,0.000000,99.636068
"_Z11unsignedGPUiPjS_S_S_",7,0,0,16,46307,2822400,256,0,0,0,3,0,0x0,0.000073,7.645533,773.260274,0,0.000000,30.474805,5.794015,0.000000,99.639475
"_Z11unsignedGPUiPjS_S_S_",8,0,0,17,46307,2822400,256,0,0,0,3,0,0x0,0.000073,7.641294,773.260274,0,0.000000,30.051011,6.007899,0.000000,99.639331
"_Z11unsignedGPUiPjS_S_S_",9,0,0,18,46307,2822400,256,0,0,0,3,0,0x0,0.000067,8.341695,842.507463,0,0.000000,32.535666,5.292357,0.000000,99.983254
"_Z11unsignedGPUiPjS_S_S_",10,0,0,19,46307,2822400,256,0,0,0,3,0,0x0,0.000067,8.402886,855.272727,0,0.000000,32.605484,5.125277,0.000000,99.983271
