kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unsignedGPUiPjS_S_S_",0,0,0,8,45348,246016,256,0,0,0,3,0,0x0,0.000013,3.816288,410.026667,0,0.000000,12.870235,2.405914,0.000000,99.816895
"_Z11unsignedGPUiPjS_S_S_",1,0,0,10,45348,246016,256,0,0,0,3,0,0x0,0.000019,2.553010,258.964211,0,0.000000,13.283089,2.896940,0.000000,97.729717
"_Z11unsignedGPUiPjS_S_S_",2,0,0,11,45348,246016,256,0,0,0,3,0,0x0,0.000012,3.934357,410.026667,0,0.000000,13.566966,2.520659,0.000000,99.816626
"_Z11unsignedGPUiPjS_S_S_",3,0,0,12,45348,246016,256,0,0,0,3,0,0x0,0.000017,2.825346,289.430588,0,0.000000,15.241895,3.398647,0.000000,97.754151
"_Z11unsignedGPUiPjS_S_S_",4,0,0,13,45348,246016,256,0,0,0,3,0,0x0,0.000017,2.867577,289.430588,0,0.000000,15.655184,2.711264,0.000000,97.775386
"_Z11unsignedGPUiPjS_S_S_",5,0,0,14,45348,246016,256,0,0,0,3,0,0x0,0.000017,2.871584,307.520000,0,0.000000,16.011732,2.610239,0.000000,97.774321
"_Z11unsignedGPUiPjS_S_S_",6,0,0,15,45348,246016,256,0,0,0,3,0,0x0,0.000017,2.795305,289.430588,0,0.000000,15.726023,3.334765,0.000000,97.764762
"_Z11unsignedGPUiPjS_S_S_",7,0,0,16,45348,246016,256,0,0,0,3,0,0x0,0.000018,2.766092,289.430588,0,0.000000,15.514737,2.596712,0.000000,97.775918
"_Z11unsignedGPUiPjS_S_S_",8,0,0,17,45348,246016,256,0,0,0,3,0,0x0,0.000018,2.756912,289.430588,0,0.000000,15.317598,3.062107,0.000000,97.764228
"_Z11unsignedGPUiPjS_S_S_",9,0,0,18,45348,246016,256,0,0,0,3,0,0x0,0.000013,3.855483,410.026667,0,0.000000,12.929587,2.324462,0.000000,99.816895
"_Z11unsignedGPUiPjS_S_S_",10,0,0,19,45348,246016,256,0,0,0,3,0,0x0,0.000013,3.844284,410.026667,0,0.000000,13.135739,2.112156,0.000000,99.816895
