kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11unsignedGPUiPjS_S_S_",0,0,0,8,45927,1040384,128,0,0,0,3,0,0x0,0.000029,7.004221,717.506207,0,0.000000,35.551407,7.289523,0.000000,99.954402
"_Z11unsignedGPUiPjS_S_S_",1,0,0,10,45927,1040384,128,0,0,0,3,0,0x0,0.000036,5.707076,577.991111,0,0.000000,31.258426,6.532804,0.000000,99.286961
"_Z11unsignedGPUiPjS_S_S_",2,0,0,11,45927,1040384,128,0,0,0,3,0,0x0,0.000029,7.060987,717.506207,0,0.000000,36.594923,7.371055,0.000000,99.954402
"_Z11unsignedGPUiPjS_S_S_",3,0,0,12,45927,1040384,128,0,0,0,3,0,0x0,0.000034,6.107463,630.535758,0,0.000000,33.612319,6.908351,0.000000,99.295923
"_Z11unsignedGPUiPjS_S_S_",4,0,0,13,45927,1040384,128,0,0,0,3,0,0x0,0.000034,6.112551,630.535758,0,0.000000,33.216864,6.901148,0.000000,99.269041
"_Z11unsignedGPUiPjS_S_S_",5,0,0,14,45927,1040384,128,0,0,0,3,0,0x0,0.000034,6.004401,611.990588,0,0.000000,34.254814,6.949521,0.000000,99.304887
"_Z11unsignedGPUiPjS_S_S_",6,0,0,15,45927,1040384,128,0,0,0,3,0,0x0,0.000035,5.952553,611.990588,0,0.000000,32.891369,6.779096,0.000000,99.331788
"_Z11unsignedGPUiPjS_S_S_",7,0,0,16,45927,1040384,128,0,0,0,3,0,0x0,0.000035,5.889277,594.505143,0,0.000000,33.561479,7.437397,0.000000,99.257098
"_Z11unsignedGPUiPjS_S_S_",8,0,0,17,45927,1040384,128,0,0,0,3,0,0x0,0.000030,6.949823,717.506207,0,0.000000,34.615992,6.636744,0.000000,99.954402
"_Z11unsignedGPUiPjS_S_S_",9,0,0,18,45927,1040384,128,0,0,0,3,0,0x0,0.000030,6.916052,717.506207,0,0.000000,34.716404,6.868402,0.000000,99.954402
"_Z11unsignedGPUiPjS_S_S_",10,0,0,19,45927,1040384,128,0,0,0,3,0,0x0,0.000030,6.956119,717.506207,0,0.000000,36.760307,7.301081,0.000000,99.954402
