kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20polynomial_expansionPfiiS_",0,0,0,4,30055,1032256,64,0,0,2,2,0,0x0,0.000046,6.833951,807.852522,0,0.000000,31.317284,3.857079,0.000000,99.695815
"_Z20polynomial_expansionPfiiS_",1,0,0,6,30055,1032256,64,0,0,2,2,0,0x0,0.000052,6.075447,728.651294,0,0.000000,27.951954,3.486235,0.000000,99.472700
"_Z20polynomial_expansionPfiiS_",2,0,0,7,30055,1032256,64,0,0,2,2,0,0x0,0.000046,6.841094,807.852522,0,0.000000,31.723265,3.902168,0.000000,99.695815
"_Z20polynomial_expansionPfiiS_",3,0,0,8,30055,1032256,64,0,0,2,2,0,0x0,0.000050,6.337226,758.392163,0,0.000000,29.201295,3.619790,0.000000,99.469651
"_Z20polynomial_expansionPfiiS_",4,0,0,9,30055,1032256,64,0,0,2,2,0,0x0,0.000050,6.347521,758.392163,0,0.000000,29.022996,3.610873,0.000000,99.475750
"_Z20polynomial_expansionPfiiS_",5,0,0,10,30055,1032256,64,0,0,2,2,0,0x0,0.000050,6.317844,758.392163,0,0.000000,29.065920,3.607152,0.000000,99.478799
"_Z20polynomial_expansionPfiiS_",6,0,0,11,30055,1032256,64,0,0,2,2,0,0x0,0.000050,6.290012,743.224320,0,0.000000,28.567551,3.554448,0.000000,99.494051
"_Z20polynomial_expansionPfiiS_",7,0,0,12,30055,1032256,64,0,0,2,2,0,0x0,0.000050,6.279902,743.224320,0,0.000000,28.481143,3.554964,0.000000,99.472700
"_Z20polynomial_expansionPfiiS_",8,0,0,13,30055,1032256,64,0,0,2,2,0,0x0,0.000046,6.827102,807.852522,0,0.000000,31.318402,3.859308,0.000000,99.695815
"_Z20polynomial_expansionPfiiS_",9,0,0,14,30055,1032256,64,0,0,2,2,0,0x0,0.000046,6.826269,807.852522,0,0.000000,31.129041,3.854436,0.000000,99.695815
"_Z20polynomial_expansionPfiiS_",10,0,0,15,30055,1032256,64,0,0,2,2,0,0x0,0.000046,6.827841,807.852522,0,0.000000,31.188025,3.863790,0.000000,99.695815
