kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20polynomial_expansionPfiiS_",0,0,0,4,29826,702464,128,0,0,2,2,0,0x0,0.000020,10.700025,1264.435200,0,0.000000,30.488052,3.722392,0.000000,99.495495
"_Z20polynomial_expansionPfiiS_",1,0,0,6,29826,702464,128,0,0,2,2,0,0x0,0.000026,8.362386,1011.548160,0,0.000000,23.313504,2.845162,0.000000,99.036505
"_Z20polynomial_expansionPfiiS_",2,0,0,7,29826,702464,128,0,0,2,2,0,0x0,0.000020,10.807915,1330.984421,0,0.000000,30.434680,3.551172,0.000000,99.496101
"_Z20polynomial_expansionPfiiS_",3,0,0,8,29826,702464,128,0,0,2,2,0,0x0,0.000023,9.129868,1099.508870,0,0.000000,25.118449,2.959887,0.000000,99.037542
"_Z20polynomial_expansionPfiiS_",4,0,0,9,29826,702464,128,0,0,2,2,0,0x0,0.000024,8.967789,1099.508870,0,0.000000,26.941932,2.957017,0.000000,99.059542
"_Z20polynomial_expansionPfiiS_",5,0,0,10,29826,702464,128,0,0,2,2,0,0x0,0.000025,8.680687,1053.696000,0,0.000000,25.534634,2.922456,0.000000,99.061061
"_Z20polynomial_expansionPfiiS_",6,0,0,11,29826,702464,128,0,0,2,2,0,0x0,0.000025,8.669059,1053.696000,0,0.000000,26.717384,3.182025,0.000000,99.087690
"_Z20polynomial_expansionPfiiS_",7,0,0,12,29826,702464,128,0,0,2,2,0,0x0,0.000025,8.646114,1053.696000,0,0.000000,25.585440,2.977616,0.000000,99.094453
"_Z20polynomial_expansionPfiiS_",8,0,0,13,29826,702464,128,0,0,2,2,0,0x0,0.000020,10.858554,1330.984421,0,0.000000,29.003894,3.367576,0.000000,99.495405
"_Z20polynomial_expansionPfiiS_",9,0,0,14,29826,702464,128,0,0,2,2,0,0x0,0.000021,10.412872,1264.435200,0,0.000000,29.068761,3.627808,0.000000,99.495253
"_Z20polynomial_expansionPfiiS_",10,0,0,15,29826,702464,128,0,0,2,2,0,0x0,0.000021,10.275306,1264.435200,0,0.000000,28.135766,3.311764,0.000000,99.495374
