kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,100803,752640,192,0,0,5,2,0,0x0,0.000023,16.339440,1832.514783,0,0.000000,45.575996,15.570878,0.000000,99.802431
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,100803,752640,192,0,0,5,2,0,0x0,0.000028,13.305152,1505.280000,0,0.000000,35.296730,12.047942,0.000000,99.751988
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,100803,752640,192,0,0,5,2,0,0x0,0.000023,16.284870,1832.514783,0,0.000000,42.877946,15.386267,0.000000,99.802087
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,100803,752640,192,0,0,5,2,0,0x0,0.000026,14.725803,1685.913600,0,0.000000,39.048503,13.688612,0.000000,99.752966
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,100803,752640,192,0,0,5,2,0,0x0,0.000026,14.410877,1621.070769,0,0.000000,37.382711,12.731905,0.000000,99.755061
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,100803,752640,192,0,0,5,2,0,0x0,0.000026,14.586477,1685.913600,0,0.000000,40.614856,13.557722,0.000000,99.752892
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,100803,752640,192,0,0,5,2,0,0x0,0.000027,13.994763,1561.031111,0,0.000000,36.533004,12.710818,0.000000,99.757234
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,100803,752640,192,0,0,5,2,0,0x0,0.000027,14.045315,1621.070769,0,0.000000,36.961379,12.496237,0.000000,99.757907
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,100803,752640,192,0,0,5,2,0,0x0,0.000027,14.281647,1621.070769,0,0.000000,39.872978,13.216632,0.000000,99.757126
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,100803,752640,192,0,0,5,2,0,0x0,0.000025,15.440938,1756.160000,0,0.000000,40.703668,13.847456,0.000000,99.802399
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,100803,752640,192,0,0,5,2,0,0x0,0.000025,15.089864,1685.913600,0,0.000000,39.704127,13.602841,0.000000,99.803465
