kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,101503,2849280,32,0,0,5,2,0,0x0,0.000229,12.525137,1393.534323,0,0.000000,50.213201,7.535888,0.000000,99.937041
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,101503,2849280,32,0,0,5,2,0,0x0,0.000233,12.313599,1369.610987,0,0.000000,49.502014,7.431970,0.000000,99.921425
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,101503,2849280,32,0,0,5,2,0,0x0,0.000229,12.529200,1393.534323,0,0.000000,50.348151,7.557664,0.000000,99.937051
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,101503,2849280,32,0,0,5,2,0,0x0,0.000231,12.428189,1387.475478,0,0.000000,50.001692,7.476639,0.000000,99.923089
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,101503,2849280,32,0,0,5,2,0,0x0,0.000231,12.429101,1387.475478,0,0.000000,49.993503,7.491445,0.000000,99.922190
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,101503,2849280,32,0,0,5,2,0,0x0,0.000231,12.416715,1381.469091,0,0.000000,49.573705,7.446194,0.000000,99.922652
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,101503,2849280,32,0,0,5,2,0,0x0,0.000231,12.413832,1381.469091,0,0.000000,49.963904,7.464904,0.000000,99.924447
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,101503,2849280,32,0,0,5,2,0,0x0,0.000231,12.409981,1381.469091,0,0.000000,49.736388,7.453859,0.000000,99.922649
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,101503,2849280,32,0,0,5,2,0,0x0,0.000229,12.524150,1393.534323,0,0.000000,50.078972,7.545522,0.000000,99.937051
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,101503,2849280,32,0,0,5,2,0,0x0,0.000229,12.522801,1393.534323,0,0.000000,49.972656,7.528926,0.000000,99.937073
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,101503,2849280,32,0,0,5,2,0,0x0,0.000229,12.523138,1393.534323,0,0.000000,49.889121,7.498057,0.000000,99.937063
