kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,101074,1170432,192,0,0,5,2,0,0x0,0.000030,19.961858,2260.144552,0,0.000000,51.415663,18.332205,0.000000,99.845221
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,101074,1170432,192,0,0,5,2,0,0x0,0.000034,17.203485,1927.770353,0,0.000000,43.981144,15.539518,0.000000,99.800452
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,101074,1170432,192,0,0,5,2,0,0x0,0.000031,18.765013,2114.328774,0,0.000000,48.590583,17.126360,0.000000,99.843222
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,101074,1170432,192,0,0,5,2,0,0x0,0.000032,18.168418,2048.256000,0,0.000000,47.597839,16.916721,0.000000,99.802546
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,101074,1170432,192,0,0,5,2,0,0x0,0.000031,18.813667,2114.328774,0,0.000000,48.427372,17.488881,0.000000,99.801520
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,101074,1170432,192,0,0,5,2,0,0x0,0.000032,18.713147,2114.328774,0,0.000000,49.648886,17.331039,0.000000,99.800648
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,101074,1170432,192,0,0,5,2,0,0x0,0.000032,18.231905,2048.256000,0,0.000000,46.316949,16.350484,0.000000,99.801723
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,101074,1170432,192,0,0,5,2,0,0x0,0.000032,18.193215,2048.256000,0,0.000000,48.613281,16.879303,0.000000,99.801779
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,101074,1170432,192,0,0,5,2,0,0x0,0.000030,19.377041,2184.806400,0,0.000000,50.798053,18.066597,0.000000,99.844132
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,101074,1170432,192,0,0,5,2,0,0x0,0.000030,19.380110,2184.806400,0,0.000000,49.113544,17.847238,0.000000,99.843687
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,101074,1170432,192,0,0,5,2,0,0x0,0.000031,18.872821,2114.328774,0,0.000000,47.408671,17.012444,0.000000,99.844021
