kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,101540,2903040,64,0,0,5,2,0,0x0,0.000120,12.183084,1366.136471,0,0.000000,47.074856,9.935046,0.000000,99.917319
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,101540,2903040,64,0,0,5,2,0,0x0,0.000124,11.797030,1321.709268,0,0.000000,45.997297,9.640836,0.000000,99.902514
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,101540,2903040,64,0,0,5,2,0,0x0,0.000120,12.162272,1354.752000,0,0.000000,47.108575,9.927461,0.000000,99.917239
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,101540,2903040,64,0,0,5,2,0,0x0,0.000122,12.002797,1343.555702,0,0.000000,46.395710,9.826675,0.000000,99.901914
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,101540,2903040,64,0,0,5,2,0,0x0,0.000122,12.017225,1343.555702,0,0.000000,46.872270,9.897241,0.000000,99.902313
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,101540,2903040,64,0,0,5,2,0,0x0,0.000122,12.006464,1343.555702,0,0.000000,46.599822,9.852623,0.000000,99.902219
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,101540,2903040,64,0,0,5,2,0,0x0,0.000122,11.987239,1343.555702,0,0.000000,46.427784,9.821799,0.000000,99.903951
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,101540,2903040,64,0,0,5,2,0,0x0,0.000122,11.991910,1343.555702,0,0.000000,46.403247,9.832909,0.000000,99.902199
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,101540,2903040,64,0,0,5,2,0,0x0,0.000120,12.145258,1354.752000,0,0.000000,46.940410,9.982449,0.000000,99.917003
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,101540,2903040,64,0,0,5,2,0,0x0,0.000120,12.174037,1354.752000,0,0.000000,47.401342,9.953651,0.000000,99.917222
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,101540,2903040,64,0,0,5,2,0,0x0,0.000120,12.176629,1354.752000,0,0.000000,47.108281,9.983705,0.000000,99.917148
