kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,100545,285696,192,0,0,5,2,0,0x0,0.000014,10.226428,1142.784000,0,0.000000,26.662892,8.836197,0.000000,99.665988
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,100545,285696,192,0,0,5,2,0,0x0,0.000018,8.043753,941.116235,0,0.000000,22.254436,6.868276,0.000000,99.499119
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,100545,285696,192,0,0,5,2,0,0x0,0.000014,10.565742,1230.690462,0,0.000000,28.019357,9.462869,0.000000,99.671474
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,100545,285696,192,0,0,5,2,0,0x0,0.000016,9.017063,1066.598400,0,0.000000,24.148295,7.589967,0.000000,99.499917
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,100545,285696,192,0,0,5,2,0,0x0,0.000016,9.028316,1066.598400,0,0.000000,24.171731,7.740639,0.000000,99.508817
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,100545,285696,192,0,0,5,2,0,0x0,0.000016,9.125865,1066.598400,0,0.000000,24.938568,8.107090,0.000000,99.488101
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,100545,285696,192,0,0,5,2,0,0x0,0.000016,8.743639,999.936000,0,0.000000,24.311674,7.920971,0.000000,99.514229
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,100545,285696,192,0,0,5,2,0,0x0,0.000016,8.959707,999.936000,0,0.000000,25.901716,8.059998,0.000000,99.492113
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,100545,285696,192,0,0,5,2,0,0x0,0.000016,8.967460,999.936000,0,0.000000,24.904595,7.977998,0.000000,99.506114
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,100545,285696,192,0,0,5,2,0,0x0,0.000014,10.317947,1230.690462,0,0.000000,26.868531,9.524130,0.000000,99.667235
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,100545,285696,192,0,0,5,2,0,0x0,0.000014,10.082958,1142.784000,0,0.000000,25.662128,9.203038,0.000000,99.668236
