kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,100921,1048576,256,0,0,5,2,0,0x0,0.000023,22.893503,2553.054609,0,0.000000,32.592778,3.139296,0.000000,99.294361
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,100921,1048576,256,0,0,5,2,0,0x0,0.000028,19.185973,2174.824296,0,0.000000,27.431611,2.646532,0.000000,99.024161
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,100921,1048576,256,0,0,5,2,0,0x0,0.000023,22.558161,2553.054609,0,0.000000,32.101045,3.069497,0.000000,99.296417
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,100921,1048576,256,0,0,5,2,0,0x0,0.000025,20.816875,2348.810240,0,0.000000,30.333235,2.881350,0.000000,99.057590
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,100921,1048576,256,0,0,5,2,0,0x0,0.000025,21.002444,2348.810240,0,0.000000,30.671633,2.988206,0.000000,99.053147
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,100921,1048576,256,0,0,5,2,0,0x0,0.000025,20.838826,2348.810240,0,0.000000,30.705310,2.977085,0.000000,99.068237
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,100921,1048576,256,0,0,5,2,0,0x0,0.000026,20.435834,2348.810240,0,0.000000,29.181063,2.855227,0.000000,99.056081
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,100921,1048576,256,0,0,5,2,0,0x0,0.000026,20.540528,2348.810240,0,0.000000,29.520947,3.072253,0.000000,99.057087
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,100921,1048576,256,0,0,5,2,0,0x0,0.000026,20.609343,2348.810240,0,0.000000,30.448874,2.927308,0.000000,99.052282
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,100921,1048576,256,0,0,5,2,0,0x0,0.000023,22.653927,2553.054609,0,0.000000,31.598682,3.160404,0.000000,99.300479
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,100921,1048576,256,0,0,5,2,0,0x0,0.000024,22.162150,2553.054609,0,0.000000,30.809490,3.184772,0.000000,99.302156
