kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,101445,2822400,256,0,0,5,2,0,0x0,0.000049,29.137187,3292.800000,0,0.000000,44.432460,3.949929,0.000000,99.549542
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,101445,2822400,256,0,0,5,2,0,0x0,0.000053,26.646324,2982.158491,0,0.000000,41.075108,3.710924,0.000000,99.406507
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,101445,2822400,256,0,0,5,2,0,0x0,0.000049,29.272639,3292.800000,0,0.000000,44.312365,4.010186,0.000000,99.550865
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,101445,2822400,256,0,0,5,2,0,0x0,0.000051,27.743732,3099.105882,0,0.000000,43.076567,3.892641,0.000000,99.403329
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,101445,2822400,256,0,0,5,2,0,0x0,0.000051,27.844138,3099.105882,0,0.000000,42.806325,3.923962,0.000000,99.434565
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,101445,2822400,256,0,0,5,2,0,0x0,0.000051,27.787231,3099.105882,0,0.000000,42.894685,3.807062,0.000000,99.432079
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,101445,2822400,256,0,0,5,2,0,0x0,0.000052,27.324221,3039.507692,0,0.000000,41.342298,3.583263,0.000000,99.429461
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,101445,2822400,256,0,0,5,2,0,0x0,0.000052,27.217687,3039.507692,0,0.000000,41.801911,3.634559,0.000000,99.410681
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,101445,2822400,256,0,0,5,2,0,0x0,0.000049,28.786397,3225.600000,0,0.000000,43.717749,3.929845,0.000000,99.549803
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,101445,2822400,256,0,0,5,2,0,0x0,0.000050,28.596833,3225.600000,0,0.000000,43.218774,3.770420,0.000000,99.548369
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,101445,2822400,256,0,0,5,2,0,0x0,0.000050,28.594741,3225.600000,0,0.000000,43.257742,3.861423,0.000000,99.547573
