kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,43671,2822400,16,0,0,3,1,0,0x0,0.000447,0.801874,101.717047,0,0.000000,0.457637,0.040346,0.000000,91.791045
"_Z8cal_pi_dPdidii",1,0,0,4,43671,2822400,16,0,0,3,1,0,0x0,0.000451,0.794792,100.814900,0,0.000000,0.457127,0.042690,0.000000,77.568134
"_Z8cal_pi_dPdidii",2,0,0,5,43671,2822400,16,0,0,3,1,0,0x0,0.000447,0.801875,101.717047,0,0.000000,0.458475,0.040346,0.000000,91.791045
"_Z8cal_pi_dPdidii",3,0,0,6,43671,2822400,16,0,0,3,1,0,0x0,0.000449,0.798672,101.263964,0,0.000000,0.457410,0.042516,0.000000,77.521008
"_Z8cal_pi_dPdidii",4,0,0,7,43671,2822400,16,0,0,3,1,0,0x0,0.000449,0.798563,101.263964,0,0.000000,0.459295,0.042893,0.000000,77.521008
"_Z8cal_pi_dPdidii",5,0,0,8,43671,2822400,16,0,0,3,1,0,0x0,0.000449,0.798166,101.263964,0,0.000000,0.457120,0.042489,0.000000,77.521008
"_Z8cal_pi_dPdidii",6,0,0,9,43671,2822400,16,0,0,3,1,0,0x0,0.000449,0.798192,101.263964,0,0.000000,0.457136,0.042490,0.000000,77.521008
"_Z8cal_pi_dPdidii",7,0,0,10,43671,2822400,16,0,0,3,1,0,0x0,0.000447,0.801663,101.717047,0,0.000000,0.458355,0.040335,0.000000,91.811414
"_Z8cal_pi_dPdidii",8,0,0,11,43671,2822400,16,0,0,3,1,0,0x0,0.000447,0.801687,101.717047,0,0.000000,0.458369,0.040336,0.000000,91.811414
"_Z8cal_pi_dPdidii",9,0,0,12,43671,2822400,16,0,0,3,1,0,0x0,0.000447,0.801680,101.717047,0,0.000000,0.458363,0.040336,0.000000,91.791045
"_Z8cal_pi_dPdidii",10,0,0,13,43671,2822400,16,0,0,3,1,0,0x0,0.000447,0.801646,101.717047,0,0.000000,0.458346,0.040334,0.000000,91.811414
