kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,42801,1040384,128,0,0,3,1,0,0x0,0.000026,1.281839,161.870769,0,0.000000,0.092741,0.006498,0.000000,84.931507
"_Z8cal_pi_dPdidii",1,0,0,4,42801,1040384,128,0,0,3,1,0,0x0,0.000030,1.145167,145.125517,0,0.000000,0.121377,0.044329,0.000000,69.003690
"_Z8cal_pi_dPdidii",2,0,0,5,42801,1040384,128,0,0,3,1,0,0x0,0.000026,1.309722,168.345600,0,0.000000,0.231163,0.054924,0.000000,84.931507
"_Z8cal_pi_dPdidii",3,0,0,6,42801,1040384,128,0,0,3,1,0,0x0,0.000028,1.222811,155.875556,0,0.000000,0.138059,0.046771,0.000000,69.003690
"_Z8cal_pi_dPdidii",4,0,0,7,42801,1040384,128,0,0,3,1,0,0x0,0.000028,1.227217,155.875556,0,0.000000,0.230733,0.055987,0.000000,68.888889
"_Z8cal_pi_dPdidii",5,0,0,8,42801,1040384,128,0,0,3,1,0,0x0,0.000027,1.238613,155.875556,0,0.000000,0.224320,0.057650,0.000000,68.888889
"_Z8cal_pi_dPdidii",6,0,0,9,42801,1040384,128,0,0,3,1,0,0x0,0.000028,1.223390,155.875556,0,0.000000,0.215925,0.051303,0.000000,69.003690
"_Z8cal_pi_dPdidii",7,0,0,10,42801,1040384,128,0,0,3,1,0,0x0,0.000029,1.186233,150.308571,0,0.000000,0.125183,0.045372,0.000000,68.888889
"_Z8cal_pi_dPdidii",8,0,0,11,42801,1040384,128,0,0,3,1,0,0x0,0.000027,1.258584,161.870769,0,0.000000,0.182118,0.052199,0.000000,85.000000
"_Z8cal_pi_dPdidii",9,0,0,12,42801,1040384,128,0,0,3,1,0,0x0,0.000026,1.310292,168.345600,0,0.000000,0.141294,0.053136,0.000000,85.067873
"_Z8cal_pi_dPdidii",10,0,0,13,42801,1040384,128,0,0,3,1,0,0x0,0.000027,1.249079,155.875556,0,0.000000,0.134118,0.050078,0.000000,85.000000
