kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,42447,1032256,16,0,0,3,1,0,0x0,0.000167,0.960434,103.999229,0,0.000000,0.210719,0.018543,0.000000,95.365169
"_Z8cal_pi_dPdidii",1,0,0,4,42447,1032256,16,0,0,3,1,0,0x0,0.000171,0.938218,101.552188,0,0.000000,0.219568,0.031837,0.000000,86.386768
"_Z8cal_pi_dPdidii",2,0,0,5,42447,1032256,16,0,0,3,1,0,0x0,0.000167,0.960463,103.999229,0,0.000000,0.210725,0.018544,0.000000,95.365169
"_Z8cal_pi_dPdidii",3,0,0,6,42447,1032256,16,0,0,3,1,0,0x0,0.000169,0.949065,102.761143,0,0.000000,0.222106,0.032205,0.000000,86.386768
"_Z8cal_pi_dPdidii",4,0,0,7,42447,1032256,16,0,0,3,1,0,0x0,0.000169,0.950134,102.761143,0,0.000000,0.223468,0.033353,0.000000,86.277001
"_Z8cal_pi_dPdidii",5,0,0,8,42447,1032256,16,0,0,3,1,0,0x0,0.000169,0.948352,102.761143,0,0.000000,0.222124,0.032366,0.000000,86.277001
"_Z8cal_pi_dPdidii",6,0,0,9,42447,1032256,16,0,0,3,1,0,0x0,0.000169,0.948464,102.761143,0,0.000000,0.223076,0.033295,0.000000,86.277001
"_Z8cal_pi_dPdidii",7,0,0,10,42447,1032256,16,0,0,3,1,0,0x0,0.000169,0.948415,102.761143,0,0.000000,0.222139,0.032368,0.000000,86.277001
"_Z8cal_pi_dPdidii",8,0,0,11,42447,1032256,16,0,0,3,1,0,0x0,0.000167,0.959708,103.999229,0,0.000000,0.210560,0.018529,0.000000,95.365169
"_Z8cal_pi_dPdidii",9,0,0,12,42447,1032256,16,0,0,3,1,0,0x0,0.000167,0.959202,103.376479,0,0.000000,0.210449,0.018519,0.000000,95.365169
"_Z8cal_pi_dPdidii",10,0,0,13,42447,1032256,16,0,0,3,1,0,0x0,0.000167,0.959683,103.999229,0,0.000000,0.210554,0.018529,0.000000,95.365169
