kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,43320,1576960,128,0,0,3,1,0,0x0,0.000037,1.381221,176.853333,0,0.000000,0.157126,0.014014,0.000000,85.462555
"_Z8cal_pi_dPdidii",1,0,0,4,43320,1576960,128,0,0,3,1,0,0x0,0.000040,1.264934,159.168000,0,0.000000,0.093339,0.036558,0.000000,64.569536
"_Z8cal_pi_dPdidii",2,0,0,5,43320,1576960,128,0,0,3,1,0,0x0,0.000037,1.378014,176.853333,0,0.000000,0.166929,0.043215,0.000000,85.462555
"_Z8cal_pi_dPdidii",3,0,0,6,43320,1576960,128,0,0,3,1,0,0x0,0.000038,1.339955,172.073514,0,0.000000,0.109586,0.038726,0.000000,64.356436
"_Z8cal_pi_dPdidii",4,0,0,7,43320,1576960,128,0,0,3,1,0,0x0,0.000038,1.331464,167.545263,0,0.000000,0.157197,0.038480,0.000000,64.333333
"_Z8cal_pi_dPdidii",5,0,0,8,43320,1576960,128,0,0,3,1,0,0x0,0.000039,1.310228,167.545263,0,0.000000,0.158312,0.039074,0.000000,64.333333
"_Z8cal_pi_dPdidii",6,0,0,9,43320,1576960,128,0,0,3,1,0,0x0,0.000039,1.315672,167.545263,0,0.000000,0.159377,0.041260,0.000000,64.238411
"_Z8cal_pi_dPdidii",7,0,0,10,43320,1576960,128,0,0,3,1,0,0x0,0.000038,1.325754,167.545263,0,0.000000,0.154892,0.038315,0.000000,64.451827
"_Z8cal_pi_dPdidii",8,0,0,11,43320,1576960,128,0,0,3,1,0,0x0,0.000036,1.402351,176.853333,0,0.000000,0.135385,0.039667,0.000000,85.462555
"_Z8cal_pi_dPdidii",9,0,0,12,43320,1576960,128,0,0,3,1,0,0x0,0.000037,1.357471,172.073514,0,0.000000,0.098080,0.037145,0.000000,85.462555
"_Z8cal_pi_dPdidii",10,0,0,13,43320,1576960,128,0,0,3,1,0,0x0,0.000036,1.402181,176.853333,0,0.000000,0.140541,0.009484,0.000000,85.462555
