kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,42681,1040384,32,0,0,3,1,0,0x0,0.000087,0.781441,97.875349,0,0.000000,0.067521,0.005942,0.000000,87.404580
"_Z8cal_pi_dPdidii",1,0,0,4,42681,1040384,32,0,0,3,1,0,0x0,0.000091,0.747122,93.525333,0,0.000000,0.076950,0.018076,0.000000,73.397436
"_Z8cal_pi_dPdidii",2,0,0,5,42681,1040384,32,0,0,3,1,0,0x0,0.000087,0.782117,97.875349,0,0.000000,0.067579,0.005947,0.000000,87.404580
"_Z8cal_pi_dPdidii",3,0,0,6,42681,1040384,32,0,0,3,1,0,0x0,0.000089,0.766059,95.650909,0,0.000000,0.077841,0.017828,0.000000,73.162939
"_Z8cal_pi_dPdidii",4,0,0,7,42681,1040384,32,0,0,3,1,0,0x0,0.000089,0.766124,95.650909,0,0.000000,0.077495,0.017829,0.000000,73.397436
"_Z8cal_pi_dPdidii",5,0,0,8,42681,1040384,32,0,0,3,1,0,0x0,0.000089,0.764812,95.650909,0,0.000000,0.080006,0.019737,0.000000,73.397436
"_Z8cal_pi_dPdidii",6,0,0,9,42681,1040384,32,0,0,3,1,0,0x0,0.000089,0.763525,95.650909,0,0.000000,0.079343,0.019176,0.000000,73.162939
"_Z8cal_pi_dPdidii",7,0,0,10,42681,1040384,32,0,0,3,1,0,0x0,0.000089,0.762393,95.650909,0,0.000000,0.078699,0.018621,0.000000,73.397436
"_Z8cal_pi_dPdidii",8,0,0,11,42681,1040384,32,0,0,3,1,0,0x0,0.000087,0.781171,97.875349,0,0.000000,0.067498,0.005940,0.000000,87.404580
"_Z8cal_pi_dPdidii",9,0,0,12,42681,1040384,32,0,0,3,1,0,0x0,0.000087,0.781250,97.875349,0,0.000000,0.067504,0.005940,0.000000,87.404580
"_Z8cal_pi_dPdidii",10,0,0,13,42681,1040384,32,0,0,3,1,0,0x0,0.000087,0.781920,97.875349,0,0.000000,0.067562,0.005945,0.000000,87.404580
