kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,43143,1517824,16,0,0,3,1,0,0x0,0.000243,0.805503,101.288727,0,0.000000,0.048245,0.004246,0.000000,90.625000
"_Z8cal_pi_dPdidii",1,0,0,4,43143,1517824,16,0,0,3,1,0,0x0,0.000247,0.792656,99.641756,0,0.000000,0.052349,0.009052,0.000000,79.156328
"_Z8cal_pi_dPdidii",2,0,0,5,43143,1517824,16,0,0,3,1,0,0x0,0.000243,0.805545,101.288727,0,0.000000,0.048247,0.004246,0.000000,90.625000
"_Z8cal_pi_dPdidii",3,0,0,6,43143,1517824,16,0,0,3,1,0,0x0,0.000247,0.791278,99.238348,0,0.000000,0.057693,0.014471,0.000000,54.810997
"_Z8cal_pi_dPdidii",4,0,0,7,43143,1517824,16,0,0,3,1,0,0x0,0.000245,0.799562,100.458492,0,0.000000,0.052678,0.009003,0.000000,90.368272
"_Z8cal_pi_dPdidii",5,0,0,8,43143,1517824,16,0,0,3,1,0,0x0,0.000245,0.798927,100.458492,0,0.000000,0.052445,0.008805,0.000000,79.353234
"_Z8cal_pi_dPdidii",6,0,0,9,43143,1517824,16,0,0,3,1,0,0x0,0.000246,0.795086,99.641756,0,0.000000,0.057145,0.014032,0.000000,54.436860
"_Z8cal_pi_dPdidii",7,0,0,10,43143,1517824,16,0,0,3,1,0,0x0,0.000245,0.798507,100.048457,0,0.000000,0.047826,0.004209,0.000000,90.368272
"_Z8cal_pi_dPdidii",8,0,0,11,43143,1517824,16,0,0,3,1,0,0x0,0.000243,0.805099,100.871901,0,0.000000,0.048221,0.004243,0.000000,90.625000
"_Z8cal_pi_dPdidii",9,0,0,12,43143,1517824,16,0,0,3,1,0,0x0,0.000243,0.805227,101.288727,0,0.000000,0.048228,0.004244,0.000000,90.625000
"_Z8cal_pi_dPdidii",10,0,0,13,43143,1517824,16,0,0,3,1,0,0x0,0.000243,0.805178,100.871901,0,0.000000,0.048225,0.004244,0.000000,90.625000
