kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5LSTM1PfS_PKfS1_i",0,0,0,8,25914,4145152,256,0,0,5,4,0,0x0,0.000370,91.018703,2352.653838,0,0.000000,15.734010,3.008951,0.000000,99.708431
"_Z5LSTM1PfS_PKfS1_i",1,0,0,10,25914,4145152,256,0,0,5,4,0,0x0,0.000375,89.908869,2327.491765,0,0.000000,17.384457,3.311806,0.000000,99.641937
"_Z5LSTM1PfS_PKfS1_i",2,0,0,11,25914,4145152,256,0,0,5,4,0,0x0,0.000412,81.810809,2117.960876,0,0.000000,15.121529,2.867187,0.000000,99.708431
"_Z5LSTM1PfS_PKfS1_i",3,0,0,12,25914,4145152,256,0,0,5,4,0,0x0,0.000411,81.926085,2117.960876,0,0.000000,16.615131,3.052660,0.000000,99.636315
"_Z5LSTM1PfS_PKfS1_i",4,0,0,13,25914,4145152,256,0,0,5,4,0,0x0,0.000377,89.409478,2315.111489,0,0.000000,19.617406,3.945110,0.000000,99.225412
"_Z5LSTM1PfS_PKfS1_i",5,0,0,14,25914,4145152,256,0,0,5,4,0,0x0,0.000409,82.317471,2128.317653,0,0.000000,16.840636,2.978356,0.000000,99.707922
"_Z5LSTM1PfS_PKfS1_i",6,0,0,15,25914,4145152,256,0,0,5,4,0,0x0,0.000412,81.763940,2112.820194,0,0.000000,15.938383,2.998785,0.000000,99.638871
"_Z5LSTM1PfS_PKfS1_i",7,0,0,16,25914,4145152,256,0,0,5,4,0,0x0,0.000372,90.603036,2346.312453,0,0.000000,16.546936,3.083384,0.000000,99.708429
"_Z5LSTM1PfS_PKfS1_i",8,0,0,17,25914,4145152,256,0,0,5,4,0,0x0,0.000371,90.874140,2352.653838,0,0.000000,18.219309,3.076738,0.000000,99.708431
"_Z5LSTM1PfS_PKfS1_i",9,0,0,18,25914,4145152,256,0,0,5,4,0,0x0,0.000371,90.795580,2346.312453,0,0.000000,16.881309,3.146786,0.000000,99.708431
"_Z5LSTM1PfS_PKfS1_i",10,0,0,19,25914,4145152,256,0,0,5,4,0,0x0,0.000371,90.821412,2352.653838,0,0.000000,17.920524,3.289684,0.000000,99.708431
