kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5LSTM1PfS_PKfS1_i",0,0,0,8,23271,57600,16,0,0,5,4,0,0x0,0.000072,25.851705,672.000000,0,0.000000,4.334064,0.776035,0.000000,98.773069
"_Z5LSTM1PfS_PKfS1_i",1,0,0,10,23271,57600,16,0,0,5,4,0,0x0,0.000035,52.811971,1382.400000,0,0.000000,10.279452,1.951404,0.000000,97.807892
"_Z5LSTM1PfS_PKfS1_i",2,0,0,11,23271,57600,16,0,0,5,4,0,0x0,0.000071,26.543970,691.200000,0,0.000000,4.589013,0.905802,0.000000,98.793348
"_Z5LSTM1PfS_PKfS1_i",3,0,0,12,23271,57600,16,0,0,5,4,0,0x0,0.000071,26.530882,691.200000,0,0.000000,4.958617,0.940958,0.000000,97.753264
"_Z5LSTM1PfS_PKfS1_i",4,0,0,13,23271,57600,16,0,0,5,4,0,0x0,0.000034,55.406103,1466.181818,0,0.000000,10.646882,2.010703,0.000000,97.875087
"_Z5LSTM1PfS_PKfS1_i",5,0,0,14,23271,57600,16,0,0,5,4,0,0x0,0.000070,26.704973,691.200000,0,0.000000,4.782111,0.905681,0.000000,97.808359
"_Z5LSTM1PfS_PKfS1_i",6,0,0,15,23271,57600,16,0,0,5,4,0,0x0,0.000035,53.582183,1423.058824,0,0.000000,9.861541,1.683590,0.000000,97.879964
"_Z5LSTM1PfS_PKfS1_i",7,0,0,16,23271,57600,16,0,0,5,4,0,0x0,0.000070,26.576743,691.200000,0,0.000000,4.965286,0.917289,0.000000,97.852980
"_Z5LSTM1PfS_PKfS1_i",8,0,0,17,23271,57600,16,0,0,5,4,0,0x0,0.000035,53.172149,1382.400000,0,0.000000,9.433485,1.798797,0.000000,97.731472
"_Z5LSTM1PfS_PKfS1_i",9,0,0,18,23271,57600,16,0,0,5,4,0,0x0,0.000073,25.695771,672.000000,0,0.000000,4.421511,0.837406,0.000000,98.800161
"_Z5LSTM1PfS_PKfS1_i",10,0,0,19,23271,57600,16,0,0,5,4,0,0x0,0.000034,55.487756,1466.181818,0,0.000000,9.488632,1.799600,0.000000,98.803419
