kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5LSTM1PfS_PKfS1_i",0,0,0,8,25659,4129024,256,0,0,5,4,0,0x0,0.000368,91.198954,2362.656785,0,0.000000,16.434926,3.137648,0.000000,99.707295
"_Z5LSTM1PfS_PKfS1_i",1,0,0,10,25659,4129024,256,0,0,5,4,0,0x0,0.000371,90.380520,2337.183396,0,0.000000,16.059649,3.180647,0.000000,99.597459
"_Z5LSTM1PfS_PKfS1_i",2,0,0,11,25659,4129024,256,0,0,5,4,0,0x0,0.000409,82.068935,2125.232941,0,0.000000,14.075506,2.715906,0.000000,99.707295
"_Z5LSTM1PfS_PKfS1_i",3,0,0,12,25659,4129024,256,0,0,5,4,0,0x0,0.000408,82.202481,2125.232941,0,0.000000,15.713904,3.095314,0.000000,99.583106
"_Z5LSTM1PfS_PKfS1_i",4,0,0,13,25659,4129024,256,0,0,5,4,0,0x0,0.000373,89.988169,2330.900645,0,0.000000,17.461332,3.662389,0.000000,99.337184
"_Z5LSTM1PfS_PKfS1_i",5,0,0,14,25659,4129024,256,0,0,5,4,0,0x0,0.000370,90.620913,2343.500108,0,0.000000,16.364728,3.034815,0.000000,99.706781
"_Z5LSTM1PfS_PKfS1_i",6,0,0,15,25659,4129024,256,0,0,5,4,0,0x0,0.000370,90.646706,2343.500108,0,0.000000,15.828400,3.132085,0.000000,99.587719
"_Z5LSTM1PfS_PKfS1_i",7,0,0,16,25659,4129024,256,0,0,5,4,0,0x0,0.000368,91.140249,2356.236522,0,0.000000,14.800526,3.006672,0.000000,99.707295
"_Z5LSTM1PfS_PKfS1_i",8,0,0,17,25659,4129024,256,0,0,5,4,0,0x0,0.000368,91.173775,2356.236522,0,0.000000,15.291435,3.124050,0.000000,99.707295
"_Z5LSTM1PfS_PKfS1_i",9,0,0,18,25659,4129024,256,0,0,5,4,0,0x0,0.000368,91.126973,2356.236522,0,0.000000,16.169802,3.166813,0.000000,99.707295
"_Z5LSTM1PfS_PKfS1_i",10,0,0,19,25659,4129024,256,0,0,5,4,0,0x0,0.000368,91.157597,2356.236522,0,0.000000,16.156398,3.115684,0.000000,99.707295
