kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5LSTM1PfS_PKfS1_i",0,0,0,8,24675,1040384,256,0,0,5,4,0,0x0,0.000143,59.007517,1527.836643,0,0.000000,9.929488,1.768583,0.000000,99.266464
"_Z5LSTM1PfS_PKfS1_i",1,0,0,10,24675,1040384,256,0,0,5,4,0,0x0,0.000104,81.284600,2100.775385,0,0.000000,13.959978,2.758504,0.000000,99.051286
"_Z5LSTM1PfS_PKfS1_i",2,0,0,11,24675,1040384,256,0,0,5,4,0,0x0,0.000101,83.784705,2184.806400,0,0.000000,13.353664,2.690641,0.000000,99.265355
"_Z5LSTM1PfS_PKfS1_i",3,0,0,12,24675,1040384,256,0,0,5,4,0,0x0,0.000103,81.991934,2121.171262,0,0.000000,13.920449,2.787271,0.000000,99.021427
"_Z5LSTM1PfS_PKfS1_i",4,0,0,13,24675,1040384,256,0,0,5,4,0,0x0,0.000103,82.090356,2121.171262,0,0.000000,13.733422,2.773683,0.000000,99.043563
"_Z5LSTM1PfS_PKfS1_i",5,0,0,14,24675,1040384,256,0,0,5,4,0,0x0,0.000103,81.733155,2121.171262,0,0.000000,13.005786,2.492918,0.000000,99.053759
"_Z5LSTM1PfS_PKfS1_i",6,0,0,15,24675,1040384,256,0,0,5,4,0,0x0,0.000104,81.337834,2121.171262,0,0.000000,13.713221,2.572807,0.000000,99.053803
"_Z5LSTM1PfS_PKfS1_i",7,0,0,16,24675,1040384,256,0,0,5,4,0,0x0,0.000104,81.329062,2121.171262,0,0.000000,13.497461,2.698410,0.000000,99.036201
"_Z5LSTM1PfS_PKfS1_i",8,0,0,17,24675,1040384,256,0,0,5,4,0,0x0,0.000141,59.988703,1560.576000,0,0.000000,10.466967,2.072158,0.000000,99.053979
"_Z5LSTM1PfS_PKfS1_i",9,0,0,18,24675,1040384,256,0,0,5,4,0,0x0,0.000100,84.337583,2184.806400,0,0.000000,13.493926,2.722720,0.000000,99.264740
"_Z5LSTM1PfS_PKfS1_i",10,0,0,19,24675,1040384,256,0,0,5,4,0,0x0,0.000102,82.919848,2163.174653,0,0.000000,13.621071,2.565403,0.000000,99.265475
