kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5LSTM1PfS_PKfS1_i",0,0,0,8,25819,4145152,128,0,0,5,4,0,0x0,0.000376,89.677746,2321.285120,0,0.000000,23.922578,3.733171,0.000000,99.778183
"_Z5LSTM1PfS_PKfS1_i",1,0,0,10,25819,4145152,128,0,0,5,4,0,0x0,0.000379,88.784202,2296.786069,0,0.000000,22.855903,3.621450,0.000000,99.745938
"_Z5LSTM1PfS_PKfS1_i",2,0,0,11,25819,4145152,128,0,0,5,4,0,0x0,0.000377,89.477946,2315.111489,0,0.000000,22.306049,3.682028,0.000000,99.779331
"_Z5LSTM1PfS_PKfS1_i",3,0,0,12,25819,4145152,128,0,0,5,4,0,0x0,0.000380,88.762894,2296.786069,0,0.000000,22.581730,3.984909,0.000000,99.601491
"_Z5LSTM1PfS_PKfS1_i",4,0,0,13,25819,4145152,128,0,0,5,4,0,0x0,0.000379,88.901211,2302.862222,0,0.000000,23.392950,4.037972,0.000000,99.640677
"_Z5LSTM1PfS_PKfS1_i",5,0,0,14,25819,4145152,128,0,0,5,4,0,0x0,0.000379,88.917420,2302.862222,0,0.000000,22.324327,3.559440,0.000000,99.769359
"_Z5LSTM1PfS_PKfS1_i",6,0,0,15,25819,4145152,128,0,0,5,4,0,0x0,0.000379,88.963676,2302.862222,0,0.000000,23.913705,3.726219,0.000000,99.745278
"_Z5LSTM1PfS_PKfS1_i",7,0,0,16,25819,4145152,128,0,0,5,4,0,0x0,0.000376,89.517088,2315.111489,0,0.000000,22.618832,3.618437,0.000000,99.778848
"_Z5LSTM1PfS_PKfS1_i",8,0,0,17,25819,4145152,128,0,0,5,4,0,0x0,0.000376,89.497685,2315.111489,0,0.000000,22.900845,3.623711,0.000000,99.779823
"_Z5LSTM1PfS_PKfS1_i",9,0,0,18,25819,4145152,128,0,0,5,4,0,0x0,0.000376,89.648139,2321.285120,0,0.000000,22.928558,3.714500,0.000000,99.778908
"_Z5LSTM1PfS_PKfS1_i",10,0,0,19,25819,4145152,128,0,0,5,4,0,0x0,0.000377,89.471109,2315.111489,0,0.000000,23.739904,3.677464,0.000000,99.778993
