kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5LSTM1PfS_PKfS1_i",0,0,0,8,25782,4145152,64,0,0,5,4,0,0x0,0.000372,90.456595,2340.005161,0,0.000000,22.092029,3.613799,0.000000,99.854027
"_Z5LSTM1PfS_PKfS1_i",1,0,0,10,25782,4145152,64,0,0,5,4,0,0x0,0.000375,89.765541,2321.285120,0,0.000000,20.977867,3.609641,0.000000,99.830079
"_Z5LSTM1PfS_PKfS1_i",2,0,0,11,25782,4145152,64,0,0,5,4,0,0x0,0.000415,81.223340,2102.613333,0,0.000000,18.432326,3.206107,0.000000,99.854027
"_Z5LSTM1PfS_PKfS1_i",3,0,0,12,25782,4145152,64,0,0,5,4,0,0x0,0.000374,89.997769,2327.491765,0,0.000000,23.101080,3.577206,0.000000,99.832475
"_Z5LSTM1PfS_PKfS1_i",4,0,0,13,25782,4145152,64,0,0,5,4,0,0x0,0.000374,89.967824,2327.491765,0,0.000000,21.486588,3.991383,0.000000,99.716097
"_Z5LSTM1PfS_PKfS1_i",5,0,0,14,25782,4145152,64,0,0,5,4,0,0x0,0.000375,89.831714,2321.285120,0,0.000000,21.495437,3.509938,0.000000,99.853770
"_Z5LSTM1PfS_PKfS1_i",6,0,0,15,25782,4145152,64,0,0,5,4,0,0x0,0.000373,90.225611,2333.731689,0,0.000000,19.285138,3.410949,0.000000,99.832361
"_Z5LSTM1PfS_PKfS1_i",7,0,0,16,25782,4145152,64,0,0,5,4,0,0x0,0.000414,81.355361,2102.613333,0,0.000000,20.191694,3.198973,0.000000,99.854027
"_Z5LSTM1PfS_PKfS1_i",8,0,0,17,25782,4145152,64,0,0,5,4,0,0x0,0.000414,81.415868,2107.704407,0,0.000000,19.387297,3.152209,0.000000,99.854027
"_Z5LSTM1PfS_PKfS1_i",9,0,0,18,25782,4145152,64,0,0,5,4,0,0x0,0.000375,89.752566,2321.285120,0,0.000000,20.168940,3.487469,0.000000,99.853900
"_Z5LSTM1PfS_PKfS1_i",10,0,0,19,25782,4145152,64,0,0,5,4,0,0x0,0.000373,90.439848,2340.005161,0,0.000000,21.649126,3.578121,0.000000,99.853863
