kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5LSTM1PfS_PKfS1_i",0,0,0,8,24871,1517824,16,0,0,5,4,0,0x0,0.000536,92.095725,2383.125533,0,0.000000,18.984064,3.592997,0.000000,99.917320
"_Z5LSTM1PfS_PKfS1_i",1,0,0,10,24871,1517824,16,0,0,5,4,0,0x0,0.000542,91.080544,2356.695305,0,0.000000,20.681904,3.629697,0.000000,99.874864
"_Z5LSTM1PfS_PKfS1_i",2,0,0,11,24871,1517824,16,0,0,5,4,0,0x0,0.000536,92.102311,2383.125533,0,0.000000,20.392428,3.624256,0.000000,99.917487
"_Z5LSTM1PfS_PKfS1_i",3,0,0,12,24871,1517824,16,0,0,5,4,0,0x0,0.000540,91.387001,2365.440000,0,0.000000,21.030933,3.626719,0.000000,99.873555
"_Z5LSTM1PfS_PKfS1_i",4,0,0,13,24871,1517824,16,0,0,5,4,0,0x0,0.000540,91.340714,2361.059556,0,0.000000,21.729377,3.741628,0.000000,99.872933
"_Z5LSTM1PfS_PKfS1_i",5,0,0,14,24871,1517824,16,0,0,5,4,0,0x0,0.000540,91.299941,2361.059556,0,0.000000,21.430219,3.711649,0.000000,99.874150
"_Z5LSTM1PfS_PKfS1_i",6,0,0,15,24871,1517824,16,0,0,5,4,0,0x0,0.000540,91.336548,2361.059556,0,0.000000,19.111053,3.582080,0.000000,99.884225
"_Z5LSTM1PfS_PKfS1_i",7,0,0,16,24871,1517824,16,0,0,5,4,0,0x0,0.000536,92.040808,2378.679403,0,0.000000,19.438253,3.546792,0.000000,99.917460
"_Z5LSTM1PfS_PKfS1_i",8,0,0,17,24871,1517824,16,0,0,5,4,0,0x0,0.000536,92.054638,2378.679403,0,0.000000,20.561674,3.626235,0.000000,99.917377
"_Z5LSTM1PfS_PKfS1_i",9,0,0,18,24871,1517824,16,0,0,5,4,0,0x0,0.000578,85.394682,2209.657123,0,0.000000,18.921888,3.385496,0.000000,99.917474
"_Z5LSTM1PfS_PKfS1_i",10,0,0,19,24871,1517824,16,0,0,5,4,0,0x0,0.000579,85.229454,2205.834187,0,0.000000,18.035938,3.366559,0.000000,99.917394
