kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5LSTM1PfS_PKfS1_i",0,0,0,8,24507,1040384,32,0,0,5,4,0,0x0,0.000193,87.592465,2264.048083,0,0.000000,19.179597,3.288699,0.000000,99.742749
"_Z5LSTM1PfS_PKfS1_i",1,0,0,10,24507,1040384,32,0,0,5,4,0,0x0,0.000197,85.672903,2218.077563,0,0.000000,21.879828,3.463516,0.000000,99.670397
"_Z5LSTM1PfS_PKfS1_i",2,0,0,11,24507,1040384,32,0,0,5,4,0,0x0,0.000193,87.602919,2264.048083,0,0.000000,19.826501,3.350696,0.000000,99.743692
"_Z5LSTM1PfS_PKfS1_i",3,0,0,12,24507,1040384,32,0,0,5,4,0,0x0,0.000195,86.723327,2240.827077,0,0.000000,20.238461,3.426943,0.000000,99.667248
"_Z5LSTM1PfS_PKfS1_i",4,0,0,13,24507,1040384,32,0,0,5,4,0,0x0,0.000195,86.814883,2252.377732,0,0.000000,19.527085,3.443649,0.000000,99.674235
"_Z5LSTM1PfS_PKfS1_i",5,0,0,14,24507,1040384,32,0,0,5,4,0,0x0,0.000195,86.723046,2240.827077,0,0.000000,20.407450,3.420016,0.000000,99.672817
"_Z5LSTM1PfS_PKfS1_i",6,0,0,15,24507,1040384,32,0,0,5,4,0,0x0,0.000236,71.671350,1859.409702,0,0.000000,17.404976,2.913024,0.000000,99.669397
"_Z5LSTM1PfS_PKfS1_i",7,0,0,16,24507,1040384,32,0,0,5,4,0,0x0,0.000196,86.312552,2240.827077,0,0.000000,18.131429,3.206784,0.000000,99.675715
"_Z5LSTM1PfS_PKfS1_i",8,0,0,17,24507,1040384,32,0,0,5,4,0,0x0,0.000232,72.947554,1891.607273,0,0.000000,16.813668,2.747579,0.000000,99.742285
"_Z5LSTM1PfS_PKfS1_i",9,0,0,18,24507,1040384,32,0,0,5,4,0,0x0,0.000197,85.902567,2229.394286,0,0.000000,18.252275,3.266687,0.000000,99.743384
"_Z5LSTM1PfS_PKfS1_i",10,0,0,19,24507,1040384,32,0,0,5,4,0,0x0,0.000194,87.310173,2264.048083,0,0.000000,19.855228,3.394572,0.000000,99.744388
