kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5LSTM1PfS_PKfS1_i",0,0,0,8,23487,61440,256,0,0,5,4,0,0x0,0.000015,33.576422,921.600000,0,0.000000,3.866672,0.748761,0.000000,96.483452
"_Z5LSTM1PfS_PKfS1_i",1,0,0,10,23487,61440,256,0,0,5,4,0,0x0,0.000019,26.369230,716.800000,0,0.000000,5.956229,1.015107,0.000000,93.392449
"_Z5LSTM1PfS_PKfS1_i",2,0,0,11,23487,61440,256,0,0,5,4,0,0x0,0.000014,34.473120,921.600000,0,0.000000,4.985767,1.034029,0.000000,96.483452
"_Z5LSTM1PfS_PKfS1_i",3,0,0,12,23487,61440,256,0,0,5,4,0,0x0,0.000017,30.132010,806.400000,0,0.000000,7.590952,1.169651,0.000000,92.808414
"_Z5LSTM1PfS_PKfS1_i",4,0,0,13,23487,61440,256,0,0,5,4,0,0x0,0.000017,30.191591,806.400000,0,0.000000,7.984249,1.181348,0.000000,93.232439
"_Z5LSTM1PfS_PKfS1_i",5,0,0,14,23487,61440,256,0,0,5,4,0,0x0,0.000017,29.708813,806.400000,0,0.000000,6.259060,1.004460,0.000000,92.966970
"_Z5LSTM1PfS_PKfS1_i",6,0,0,15,23487,61440,256,0,0,5,4,0,0x0,0.000017,28.945573,758.964706,0,0.000000,5.922291,0.992178,0.000000,93.499427
"_Z5LSTM1PfS_PKfS1_i",7,0,0,16,23487,61440,256,0,0,5,4,0,0x0,0.000017,28.722243,758.964706,0,0.000000,6.365204,0.897381,0.000000,93.499427
"_Z5LSTM1PfS_PKfS1_i",8,0,0,17,23487,61440,256,0,0,5,4,0,0x0,0.000017,28.902409,758.964706,0,0.000000,7.001085,0.923717,0.000000,93.419170
"_Z5LSTM1PfS_PKfS1_i",9,0,0,18,23487,61440,256,0,0,5,4,0,0x0,0.000015,32.832976,860.160000,0,0.000000,4.670939,0.994166,0.000000,96.483452
"_Z5LSTM1PfS_PKfS1_i",10,0,0,19,23487,61440,256,0,0,5,4,0,0x0,0.000015,32.658191,860.160000,0,0.000000,4.428169,0.934665,0.000000,96.483452
