kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12floor_doubleiiPdiS_",0,0,0,4,39052,61440,256,0,0,1,1,0,0x0,0.000122,57.402635,6594.796959,0,0.000000,84.271468,13.987527,0.000000,97.157417
"_Z12floor_doubleiiPdiS_",1,0,0,6,39052,61440,256,0,0,1,1,0,0x0,0.000126,55.707592,6383.763456,0,0.000000,82.125935,13.663330,0.000000,97.125408
"_Z12floor_doubleiiPdiS_",2,0,0,7,39052,61440,256,0,0,1,1,0,0x0,0.000122,57.370858,6594.796959,0,0.000000,84.225971,14.192244,0.000000,97.157417
"_Z12floor_doubleiiPdiS_",3,0,0,8,39052,61440,256,0,0,1,1,0,0x0,0.000124,56.337644,6435.245419,0,0.000000,82.768002,13.870839,0.000000,97.126082
"_Z12floor_doubleiiPdiS_",4,0,0,9,39052,61440,256,0,0,1,1,0,0x0,0.000124,56.636972,6487.564488,0,0.000000,83.291756,14.049786,0.000000,97.124735
"_Z12floor_doubleiiPdiS_",5,0,0,10,39052,61440,256,0,0,1,1,0,0x0,0.000124,56.315534,6435.245419,0,0.000000,83.014007,13.785144,0.000000,97.126419
"_Z12floor_doubleiiPdiS_",6,0,0,11,39052,61440,256,0,0,1,1,0,0x0,0.000124,56.232918,6435.245419,0,0.000000,83.001623,13.637311,0.000000,97.125745
"_Z12floor_doubleiiPdiS_",7,0,0,12,39052,61440,256,0,0,1,1,0,0x0,0.000124,56.190009,6435.245419,0,0.000000,83.008569,13.696309,0.000000,97.126082
"_Z12floor_doubleiiPdiS_",8,0,0,13,39052,61440,256,0,0,1,1,0,0x0,0.000122,57.203145,6540.741246,0,0.000000,84.204878,14.061574,0.000000,97.157417
"_Z12floor_doubleiiPdiS_",9,0,0,14,39052,61440,256,0,0,1,1,0,0x0,0.000122,57.224787,6540.741246,0,0.000000,84.243637,13.881944,0.000000,97.157417
"_Z12floor_doubleiiPdiS_",10,0,0,15,39052,61440,256,0,0,1,1,0,0x0,0.000123,56.964710,6540.741246,0,0.000000,83.715844,13.886288,0.000000,97.157417
