kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12floor_doubleiiPdiS_",0,0,0,4,38888,61440,32,0,0,1,1,0,0x0,0.000197,71.107995,8142.555429,0,0.000000,88.563730,17.804356,0.000000,98.989085
"_Z12floor_doubleiiPdiS_",1,0,0,6,38888,61440,32,0,0,1,1,0,0x0,0.000201,69.684909,7979.704320,0,0.000000,86.687954,17.547885,0.000000,98.973362
"_Z12floor_doubleiiPdiS_",2,0,0,7,38888,61440,32,0,0,1,1,0,0x0,0.000197,71.012803,8101.222660,0,0.000000,88.440333,17.894168,0.000000,98.991761
"_Z12floor_doubleiiPdiS_",3,0,0,8,38888,61440,32,0,0,1,1,0,0x0,0.000199,70.322592,8060.307394,0,0.000000,87.654636,17.733517,0.000000,98.977536
"_Z12floor_doubleiiPdiS_",4,0,0,9,38888,61440,32,0,0,1,1,0,0x0,0.000199,70.349111,8060.307394,0,0.000000,87.524905,17.688744,0.000000,98.977165
"_Z12floor_doubleiiPdiS_",5,0,0,10,38888,61440,32,0,0,1,1,0,0x0,0.000199,70.472690,8060.307394,0,0.000000,87.631355,17.614985,0.000000,98.974518
"_Z12floor_doubleiiPdiS_",6,0,0,11,38888,61440,32,0,0,1,1,0,0x0,0.000200,69.994528,8019.803337,0,0.000000,87.079451,17.708242,0.000000,98.974101
"_Z12floor_doubleiiPdiS_",7,0,0,12,38888,61440,32,0,0,1,1,0,0x0,0.000199,70.202180,8019.803337,0,0.000000,87.372520,17.596214,0.000000,98.974141
"_Z12floor_doubleiiPdiS_",8,0,0,13,38888,61440,32,0,0,1,1,0,0x0,0.000197,71.089026,8142.555429,0,0.000000,88.427290,17.913375,0.000000,98.988977
"_Z12floor_doubleiiPdiS_",9,0,0,14,38888,61440,32,0,0,1,1,0,0x0,0.000197,71.038493,8142.555429,0,0.000000,88.437262,17.826622,0.000000,98.983457
"_Z12floor_doubleiiPdiS_",10,0,0,15,38888,61440,32,0,0,1,1,0,0x0,0.000198,70.703732,8101.222660,0,0.000000,87.975740,17.747985,0.000000,98.990491
