kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,40823,253952,256,0,0,1,1,0,0x0,0.000011,4.853229,600.250182,0,0.000000,12.003075,1.854906,0.000000,97.955079
"_Z10device_addPiS_S_",1,0,0,8,40823,253952,256,0,0,1,1,0,0x0,0.000015,3.583815,440.183467,0,0.000000,10.476879,1.482246,0.000000,96.708777
"_Z10device_addPiS_S_",2,0,0,9,40823,253952,256,0,0,1,1,0,0x0,0.000011,5.017341,660.275200,0,0.000000,13.421965,1.971098,0.000000,97.936401
"_Z10device_addPiS_S_",3,0,0,10,40823,253952,256,0,0,1,1,0,0x0,0.000013,4.067860,507.904000,0,0.000000,10.576202,1.867560,0.000000,96.738951
"_Z10device_addPiS_S_",4,0,0,11,40823,253952,256,0,0,1,1,0,0x0,0.000013,4.225489,550.229333,0,0.000000,11.723542,1.883945,0.000000,96.706587
"_Z10device_addPiS_S_",5,0,0,12,40823,253952,256,0,0,1,1,0,0x0,0.000013,4.099174,507.904000,0,0.000000,12.904368,1.953955,0.000000,96.735309
"_Z10device_addPiS_S_",6,0,0,13,40823,253952,256,0,0,1,1,0,0x0,0.000014,3.928313,507.904000,0,0.000000,10.354815,1.907585,0.000000,96.784831
"_Z10device_addPiS_S_",7,0,0,14,40823,253952,256,0,0,1,1,0,0x0,0.000014,3.907270,507.904000,0,0.000000,13.519019,1.772451,0.000000,96.694076
"_Z10device_addPiS_S_",8,0,0,15,40823,253952,256,0,0,1,1,0,0x0,0.000014,3.939903,507.904000,0,0.000000,12.766102,1.816758,0.000000,96.719933
"_Z10device_addPiS_S_",9,0,0,16,40823,253952,256,0,0,1,1,0,0x0,0.000012,4.573958,600.250182,0,0.000000,11.033093,1.582178,0.000000,97.968698
"_Z10device_addPiS_S_",10,0,0,17,40823,253952,256,0,0,1,1,0,0x0,0.000012,4.517774,550.229333,0,0.000000,10.979545,1.655129,0.000000,97.972074
