kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,40955,614656,16,0,0,1,1,0,0x0,0.000102,5.150971,632.913109,0,0.000000,38.439814,4.240272,0.000000,99.616273
"_Z10device_addPiS_S_",1,0,0,8,40955,614656,16,0,0,1,1,0,0x0,0.000106,4.962501,608.802133,0,0.000000,36.876107,4.094278,0.000000,99.453159
"_Z10device_addPiS_S_",2,0,0,9,40955,614656,16,0,0,1,1,0,0x0,0.000102,5.153877,632.913109,0,0.000000,38.660059,4.272717,0.000000,99.617325
"_Z10device_addPiS_S_",3,0,0,10,40955,614656,16,0,0,1,1,0,0x0,0.000104,5.064180,620.623534,0,0.000000,37.863083,4.195944,0.000000,99.458743
"_Z10device_addPiS_S_",4,0,0,11,40955,614656,16,0,0,1,1,0,0x0,0.000104,5.065157,620.623534,0,0.000000,37.477397,4.218603,0.000000,99.472748
"_Z10device_addPiS_S_",5,0,0,12,40955,614656,16,0,0,1,1,0,0x0,0.000104,5.059789,620.623534,0,0.000000,37.962868,4.195317,0.000000,99.468224
"_Z10device_addPiS_S_",6,0,0,13,40955,614656,16,0,0,1,1,0,0x0,0.000104,5.044875,614.656000,0,0.000000,37.590275,4.181300,0.000000,99.467252
"_Z10device_addPiS_S_",7,0,0,14,40955,614656,16,0,0,1,1,0,0x0,0.000105,5.025656,614.656000,0,0.000000,37.373962,4.149672,0.000000,99.465717
"_Z10device_addPiS_S_",8,0,0,15,40955,614656,16,0,0,1,1,0,0x0,0.000102,5.141516,626.708078,0,0.000000,38.211865,4.244726,0.000000,99.615183
"_Z10device_addPiS_S_",9,0,0,16,40955,614656,16,0,0,1,1,0,0x0,0.000102,5.146050,626.708078,0,0.000000,38.799449,4.230710,0.000000,99.616148
"_Z10device_addPiS_S_",10,0,0,17,40955,614656,16,0,0,1,1,0,0x0,0.000102,5.141642,626.708078,0,0.000000,38.315284,4.226322,0.000000,99.616031
