kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,41596,1537536,32,0,0,1,1,0,0x0,0.000126,5.214809,639.614976,0,0.000000,39.191445,4.335255,0.000000,99.657498
"_Z10device_addPiS_S_",1,0,0,8,41596,1537536,32,0,0,1,1,0,0x0,0.000130,5.054486,619.781953,0,0.000000,38.297090,4.309093,0.000000,99.480584
"_Z10device_addPiS_S_",2,0,0,9,41596,1537536,32,0,0,1,1,0,0x0,0.000126,5.214343,639.614976,0,0.000000,39.422853,4.321101,0.000000,99.657498
"_Z10device_addPiS_S_",3,0,0,10,41596,1537536,32,0,0,1,1,0,0x0,0.000128,5.137951,629.542299,0,0.000000,38.875962,4.400414,0.000000,99.484509
"_Z10device_addPiS_S_",4,0,0,11,41596,1537536,32,0,0,1,1,0,0x0,0.000128,5.137825,629.542299,0,0.000000,38.664938,4.430613,0.000000,99.483201
"_Z10device_addPiS_S_",5,0,0,12,41596,1537536,32,0,0,1,1,0,0x0,0.000128,5.132381,629.542299,0,0.000000,38.575380,4.460344,0.000000,99.485817
"_Z10device_addPiS_S_",6,0,0,13,41596,1537536,32,0,0,1,1,0,0x0,0.000128,5.125448,624.624000,0,0.000000,38.621657,4.357277,0.000000,99.492865
"_Z10device_addPiS_S_",7,0,0,14,41596,1537536,32,0,0,1,1,0,0x0,0.000128,5.128474,624.624000,0,0.000000,38.574318,4.436944,0.000000,99.486937
"_Z10device_addPiS_S_",8,0,0,15,41596,1537536,32,0,0,1,1,0,0x0,0.000126,5.208633,634.538667,0,0.000000,39.588805,4.313643,0.000000,99.658918
"_Z10device_addPiS_S_",9,0,0,16,41596,1537536,32,0,0,1,1,0,0x0,0.000126,5.204635,634.538667,0,0.000000,39.146674,4.312560,0.000000,99.658976
"_Z10device_addPiS_S_",10,0,0,17,41596,1537536,32,0,0,1,1,0,0x0,0.000126,5.203372,634.538667,0,0.000000,39.345723,4.299880,0.000000,99.657417
