kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,41661,1576960,128,0,0,1,1,0,0x0,0.000038,8.966894,1108.134054,0,0.000000,39.253452,4.522126,0.000000,99.259808
"_Z10device_addPiS_S_",1,0,0,8,41661,1576960,128,0,0,1,1,0,0x0,0.000042,8.062345,1000.023415,0,0.000000,34.115760,3.954513,0.000000,98.969798
"_Z10device_addPiS_S_",2,0,0,9,41661,1576960,128,0,0,1,1,0,0x0,0.000037,9.145048,1138.915556,0,0.000000,40.315835,4.788001,0.000000,99.264955
"_Z10device_addPiS_S_",3,0,0,10,41661,1576960,128,0,0,1,1,0,0x0,0.000040,8.408474,1025.024000,0,0.000000,35.972357,4.344638,0.000000,98.982857
"_Z10device_addPiS_S_",4,0,0,11,41661,1576960,128,0,0,1,1,0,0x0,0.000039,8.560175,1051.306667,0,0.000000,37.097402,4.390068,0.000000,98.976315
"_Z10device_addPiS_S_",5,0,0,12,41661,1576960,128,0,0,1,1,0,0x0,0.000040,8.516892,1051.306667,0,0.000000,37.607054,4.653478,0.000000,99.003697
"_Z10device_addPiS_S_",6,0,0,13,41661,1576960,128,0,0,1,1,0,0x0,0.000041,8.234288,1025.024000,0,0.000000,35.272999,4.363485,0.000000,98.987662
"_Z10device_addPiS_S_",7,0,0,14,41661,1576960,128,0,0,1,1,0,0x0,0.000041,8.270169,1025.024000,0,0.000000,35.835226,4.369457,0.000000,98.989666
"_Z10device_addPiS_S_",8,0,0,15,41661,1576960,128,0,0,1,1,0,0x0,0.000042,8.048140,1000.023415,0,0.000000,34.648435,4.529878,0.000000,98.996933
"_Z10device_addPiS_S_",9,0,0,16,41661,1576960,128,0,0,1,1,0,0x0,0.000039,8.715760,1078.972632,0,0.000000,37.059361,4.146050,0.000000,99.259534
"_Z10device_addPiS_S_",10,0,0,17,41661,1576960,128,0,0,1,1,0,0x0,0.000040,8.528211,1051.306667,0,0.000000,36.423294,4.299706,0.000000,99.252315
